6108,0,32808,37504,33968
6109,0,32696,37488,34000
6110,0,32576,37492,34016
6111,0,32476,37492,34016
6112,0,32384,37504,34032
6113,0,32264,37508,34056
6114,0,32168,37504,34060
6115,0,32064,37500,34064
6116,0,32000,37504,34076
6117,0,31912,37516,34068
6118,0,31840,37528,34048
6119,0,31768,37568,34000
6120,0,31672,37592,33936
6121,0,31604,37624,33856
6122,0,31528,37660,33760
6123,0,31448,37720,33664
6124,0,31364,37804,33516
6125,0,31252,37912,33392
6126,0,31156,38002,33248
6127,0,31024,38116,33128
6128,0,30880,38264,33040
6129,0,30714,38440,33000
6130,0,30528,38632,33048
6131,0,30344,38856,33136
6132,0,30128,39104,33304
6133,0,29900,39352,33464
6134,0,29696,39616,33648
6135,0,29500,39880,33840
6136,0,29320,40136,33996
6137,0,29168,40360,34104
6138,0,29056,40568,34156
6139,0,29000,40752,34176
6140,0,28988,40920,34096
6141,0,29020,41068,33924
6142,0,29108,41168,33704
6143,0,29240,41290,33440
6144,0,29424,41376,33096
6145,0,29640,41424,32744
6146,0,29888,41448,32384
6147,0,30152,41440,32044
6148,0,30424,41408,31720
6149,0,30688,41352,31448
6150,0,30944,41280,31216
6151,0,31178,41196,31048
6152,0,31416,41120,30968
6153,0,31652,41028,30960
6154,0,31880,40960,31004
6155,0,32100,40864,31104
6156,0,32304,40784,31264
6157,0,32520,40688,31460
6158,0,32744,40608,31696
6159,0,32986,40496,31938
6160,0,33264,40384,32208
6161,0,33568,40280,32468
6162,0,33908,40144,32684
6163,0,34264,40000,32864
6164,0,34640,39836,33024
6165,0,35040,39656,33116
6166,0,35428,39468,33112
6167,0,35816,39288,33064
6168,0,36184,39088,32968
6169,0,36512,38856,32856
6170,0,36776,38584,32728
6171,0,36992,38272,32576
6172,0,37120,37952,32456
6173,0,37180,37620,32304
6174,0,37176,37284,32164
6175,0,37120,36960,32032
6176,0,37008,36656,31920
6177,0,36844,36408,31844
6178,0,36616,36200,31844
6179,0,36352,36000,31920
6180,0,36096,35840,32072
6181,0,35800,35708,32288
6182,0,35506,35584,32552
6183,0,35200,35472,32856
6184,0,34904,35368,33188
6185,0,34616,35274,33524
6186,0,34320,35184,33864
6187,0,34040,35084,34192
6188,0,33772,34972,34496
6189,0,33504,34872,34752
6190,0,33248,34792,34992
6191,0,32992,34708,35200
6192,0,32744,34648,35370
6193,0,32500,34580,35504
6194,0,32244,34544,35608
6195,0,32000,34516,35672
6196,0,31744,34520,35752
6197,0,31512,34552,35784
6198,0,31272,34592,35800
6199,0,31064,34632,35808
6200,0,30860,34696,35824
6201,0,30688,34776,35808
6202,0,30532,34848,35800
6203,0,30392,34924,35788
6204,0,30300,34988,35776
6205,0,30216,35080,35752
6206,0,30160,35136,35736
6207,0,30146,35200,35712
6208,0,30144,35264,35712
6209,0,30176,35320,35696
6210,0,30240,35368,35696
6211,0,30304,35416,35688
6212,0,30372,35480,35696
6213,0,30456,35524,35664
6214,0,30552,35576,35634
6215,0,30624,35648,35608
6216,0,30716,35712,35560
6217,0,30780,35772,35520
6218,0,30852,35848,35472
6219,0,30900,35924,35424
6220,0,30952,35996,35384
6221,0,30972,36064,35328
6222,0,30964,36152,35272
6223,0,30956,36224,35216
6224,0,30920,36312,35164
6225,0,30864,36384,35074
6226,0,30804,36460,35010
6227,0,30732,36524,34976
6228,0,30648,36588,34932
6229,0,30544,36656,34904
6230,0,30428,36740,34856
6231,0,30320,36800,34832
6232,0,30216,36840,34792
6233,0,30116,36904,34776
6234,0,30008,36960,34712
6235,0,29920,37024,34690
6236,0,29828,37088,34664
6237,0,29732,37136,34624
6238,0,29664,37178,34584
6239,0,29604,37208,34552
6240,0,29552,37248,34504
6241,0,29514,37268,34458
6242,0,29492,37288,34404
6243,0,29476,37300,34378
6244,0,29480,37320,34332
6245,0,29488,37328,34280
6246,0,29504,37344,34200
6247,0,29536,37336,34144
6248,0,29562,37352,34080
6249,0,29601,37360,34020
6250,0,29648,37352,34000
6251,0,29704,37356,33988
6252,0,29768,37344,33920
6253,0,29824,37344,33872
6254,0,29880,37360,33808
6255,0,29965,37376,33720
6256,0,30040,37384,33660
6257,0,30136,37376,33632
6258,0,30216,37392,33592
6259,0,30296,37400,33592
6260,0,30376,37424,33592
6261,0,30460,37456,33596
6262,0,30552,37476,33616
6263,0,30640,37512,33642
6264,0,30738,37560,33672
6265,0,30840,37604,33696
6266,0,30912,37664,33728
6267,0,30992,37700,33778
6268,0,31084,37772,33800
6269,0,31152,37832,33832
6270,0,31216,37912,33888
6271,0,31272,37960,33928
6272,0,31328,38020,33938
6273,0,31384,38096,33984
6274,0,31408,38154,34020
6275,0,31448,38216,34064
6276,0,31448,38282,34096
6277,0,31456,38324,34120
6278,0,31456,38368,34144
6279,0,31432,38408,34184
6280,0,31424,38456,34224
6281,0,31408,38480,34256
6282,0,31356,38490,34300
6283,0,31316,38504,34360
6284,0,31272,38496,34424
6285,0,31218,38476,34444
6286,0,31136,38464,34488
6287,0,31068,38440,34544
6288,0,30984,38416,34608
6289,0,30908,38368,34672
6290,0,30816,38344,34704
6291,0,30720,38306,34768
6292,0,30624,38252,34824
6293,0,30536,38180,34860
6294,0,30440,38120,34920
6295,0,30344,38064,34932
6296,0,30240,37992,34968
6297,0,30116,37920,34992
6298,0,30018,37832,34980
6299,0,29912,37760,34988
6300,0,29800,37696,35016
6301,0,29696,37608,35024
6302,0,29592,37536,35008
6303,0,29512,37464,35040
6304,0,29416,37384,35072
6305,0,29328,37320,35084
6306,0,29248,37248,35096
6307,0,29173,37200,35088
6308,0,29120,37124,35080
6309,0,29092,37084,35084
6310,0,29056,37028,35064
6311,0,29028,37012,35040
6312,0,29008,36996,35040
6313,0,29004,36980,35044
6314,0,29008,36976,35012
6315,0,29024,36976,35002
6316,0,29040,37000,34976
6317,0,29068,37000,34940
6318,0,29092,37032,34912
6319,0,29136,37048,34924
6320,0,29168,37072,34932
6321,0,29220,37112,34916
6322,0,29268,37152,34904
6323,0,29312,37176,34888
6324,0,29386,37192,34896
6325,0,29448,37232,34864
6326,0,29512,37272,34848
6327,0,29584,37312,34812
6328,0,29660,37336,34792
6329,0,29744,37360,34800
6330,0,29840,37384,34792
6331,0,29944,37416,34792
6332,0,30032,37452,34788
6333,0,30136,37458,34776
6334,0,30240,37488,34768
6335,0,30348,37512,34792
6336,0,30456,37544,34800
6337,0,30592,37568,34816
6338,0,30708,37576,34816
6339,0,30848,37580,34832
6340,0,30980,37600,34864
6341,0,31112,37608,34848
6342,0,31236,37604,34880
6343,0,31376,37592,34872
6344,0,31500,37600,34872
6345,0,31632,37600,34864
6346,0,31764,37592,34856
6347,0,31896,37588,34860
6348,0,32016,37572,34864
6349,0,32148,37576,34840
6350,0,32256,37568,34824
6351,0,32352,37568,34824
6352,0,32456,37554,34802
6353,0,32560,37536,34800
6354,0,32640,37528,34768
6355,0,32732,37516,34784
6356,0,32792,37512,34772
6357,0,32856,37512,34768
6358,0,32908,37504,34760
6359,0,32960,37496,34744
6360,0,32984,37496,34728
6361,0,33008,37488,34728
6362,0,33008,37488,34704
6363,0,33016,37480,34688
6364,0,33004,37504,34688
6365,0,32996,37504,34664
6366,0,32984,37498,34648
6367,0,32952,37504,34612
6368,0,32916,37520,34610
6369,0,32880,37544,34592
6370,0,32824,37552,34572
6371,0,32760,37568,34560
6372,0,32696,37592,34548
6373,0,32624,37600,34544
6374,0,32540,37620,34528
6375,0,32448,37648,34504
6376,0,32352,37664,34496
6377,0,32284,37680,34488
6378,0,32178,37704,34464
6379,0,32084,37736,34432
6380,0,31988,37752,34384
6381,0,31912,37788,34348
6382,0,31826,37800,34328
6383,0,31744,37800,34304
6384,0,31656,37812,34264
6385,0,31596,37824,34256
6386,0,31516,37836,34224
6387,0,31448,37848,34192
6388,0,31386,37848,34180
6389,0,31336,37848,34152
6390,0,31276,37848,34128
6391,0,31232,37840,34088
6392,0,31184,37832,34056
6393,0,31160,37816,34016
6394,0,31124,37800,34000
6395,0,31100,37792,33972
6396,0,31080,37776,33956
6397,0,31068,37748,33940
6398,0,31050,37728,33920
6399,0,31024,37720,33896
6400,0,31040,37688,33868
6401,0,31040,37668,33856
6402,0,31048,37636,33856
6403,0,31056,37608,33856
6404,0,31064,37576,33828
6405,0,31072,37552,33816
6406,0,31104,37520,33810
6407,0,31140,37480,33800
6408,0,31164,37444,33760
6409,0,31200,37408,33752
6410,0,31248,37384,33760
6411,0,31296,37328,33756
6412,0,31344,37312,33740
6413,0,31384,37284,33704
6414,0,31440,37248,33680
6415,0,31496,37232,33674
6416,0,31548,37208,33664
6417,0,31600,37184,33656
6418,0,31656,37152,33632
6419,0,31692,37136,33624
6420,0,31748,37120,33632
6421,0,31816,37104,33624
6422,0,31868,37080,33624
6423,0,31944,37056,33604
6424,0,31992,37048,33600
6425,0,32044,37032,33608
6426,0,32112,37016,33608
6427,0,32168,37008,33600
6428,0,32216,37000,33604
6429,0,32288,36992,33632
6430,0,32344,36984,33640
6431,0,32416,36986,33660
6432,0,32472,36970,33692
6433,0,32544,36972,33676
6434,0,32608,36968,33684
6435,0,32660,36964,33700
6436,0,32712,36972,33732
6437,0,32776,36976,33760
6438,0,32832,36984,33792
6439,0,32888,37000,33820
6440,0,32944,37004,33840
6441,0,33000,37008,33864
6442,0,33048,37004,33876
6443,0,33124,37012,33872
6444,0,33180,37032,33872
6445,0,33224,37040,33900
6446,0,33280,37056,33908
6447,0,33324,37064,33936
6448,0,33380,37080,33944
6449,0,33420,37080,33984
6450,0,33468,37104,33985
6451,0,33528,37112,33984
6452,0,33584,37128,33976
6453,0,33608,37152,34000
6454,0,33656,37160,34016
6455,0,33704,37168,34024
6456,0,33752,37184,34028
6457,0,33800,37184,34028
6458,0,33832,37184,34056
6459,0,33864,37204,34072
6460,0,33900,37216,34064
6461,0,33932,37232,34080
6462,0,33968,37240,34092
6463,0,34000,37232,34104
6464,0,34024,37248,34104
6465,0,34058,37256,34088
6466,0,34064,37264,34104
6467,0,34096,37276,34096
6468,0,34096,37284,34088
6469,0,34112,37284,34080
6470,0,34128,37292,34060
6471,0,34116,37304,34080
6472,0,34128,37304,34080
6473,0,34120,37312,34064
6474,0,34112,37320,34048
6475,0,34112,37328,34028
6476,0,34106,37324,34008
6477,0,34088,37332,33992
6478,0,34080,37328,33988
6479,0,34048,37340,33992
6480,0,34036,37336,33972
6481,0,34016,37352,33984
6482,0,33976,37352,33976
6483,0,33936,37344,33976
6484,0,33920,37364,33970
6485,0,33892,37384,33976
6486,0,33856,37384,33960
6487,0,33824,37388,33960
6488,0,33772,37400,33952
6489,0,33736,37392,33956
6490,0,33708,37384,33960
6491,0,33668,37384,33968
6492,0,33632,37392,33956
6493,0,33596,37392,33952
6494,0,33568,37388,33948
6495,0,33552,37392,33928
6496,0,33516,37392,33916
6497,0,33488,37384,33900
6498,0,33472,37392,33908
6499,0,33448,37376,33908
6500,0,33432,37392,33856
6501,0,33424,37376,33824
6502,0,33412,37392,33800
6503,0,33400,37384,33776
6504,0,33404,37368,33736
6505,0,33404,37376,33700
6506,0,33380,37384,33668
6507,0,33408,37368,33624
6508,0,33384,37384,33608
6509,0,33384,37376,33592
6510,0,33384,37368,33584
6511,0,33384,37360,33572
6512,0,33392,37376,33536
6513,0,33392,37364,33552
6514,0,33408,37360,33548
6515,0,33416,37352,33536
6516,0,33432,37352,33524
6517,0,33432,37368,33528
6518,0,33460,37356,33524
6519,0,33472,37368,33544
6520,0,33492,37376,33524
6521,0,33516,37364,33512
6522,0,33528,37384,33492
6523,0,33552,37384,33508
6524,0,33560,37400,33504
6525,0,33584,37392,33500
6526,0,33625,37408,33512
6527,0,33652,37418,33520
6528,0,33680,37424,33480
6529,0,33712,37432,33466
6530,0,33744,37448,33444
6531,0,33776,37448,33440
6532,0,33824,37448,33424
6533,0,33848,37448,33400
6534,0,33900,37464,33376
6535,0,33936,37472,33352
6536,0,33984,37484,33344
6537,0,34008,37496,33336
6538,0,34056,37496,33308
6539,0,34080,37480,33312
6540,0,34130,37500,33316
6541,0,34184,37500,33308
6542,0,34220,37496,33312
6543,0,34264,37492,33320
6544,0,34296,37500,33320
6545,0,34352,37488,33336
6546,0,34384,37496,33328
6547,0,34416,37496,33352
6548,0,34448,37488,33352
6549,0,34482,37498,33360
6550,0,34504,37508,33360
6551,0,34524,37520,33380
6552,0,34552,37512,33368
6553,0,34568,37504,33368
6554,0,34568,37504,33396
6555,0,34572,37528,33400
6556,0,34560,37520,33416
6557,0,34560,37520,33408
6558,0,34568,37504,33436
6559,0,34552,37512,33448
6560,0,34528,37516,33450
6561,0,34520,37506,33456
6562,0,34480,37498,33456
6563,0,34468,37504,33488
6564,0,34440,37500,33484
6565,0,34408,37496,33512
6566,0,34384,37488,33512
6567,0,34340,37488,33528
6568,0,34296,37484,33536
6569,0,34256,37484,33544
6570,0,34216,37480,33544
6571,0,34184,37476,33592
6572,0,34136,37472,33600
6573,0,34104,37472,33624
6574,0,34056,37464,33664
6575,0,34004,37476,33688
6576,0,33944,37480,33720
6577,0,33904,37484,33748
6578,0,33880,37480,33784
6579,0,33816,37488,33800
6580,0,33776,37484,33816
6581,0,33736,37480,33816
6582,0,33680,37476,33836
6583,0,33632,37472,33864
6584,0,33576,37484,33860
6585,0,33532,37472,33864
6586,0,33488,37476,33864
6587,0,33432,37472,33880
6588,0,33384,37460,33866
6589,0,33332,37448,33872
6590,0,33280,37456,33888
6591,0,33232,37456,33896
6592,0,33184,37448,33908
6593,0,33128,37448,33912
6594,0,33080,37448,33940
6595,0,33032,37440,33976
6596,0,33000,37432,33996
6597,0,32960,37424,34000
6598,0,32920,37432,34032
6599,0,32888,37440,34040
6600,0,32864,37424,34072
6601,0,32816,37432,34048
6602,0,32792,37448,34056
6603,0,32772,37448,34056
6604,0,32756,37452,34060
6605,0,32736,37456,34056
6606,0,32704,37456,34068
6607,0,32680,37472,34080
6608,0,32664,37464,34056
6609,0,32640,37464,34032
6610,0,32620,37472,34048
6611,0,32600,37480,34040
6612,0,32580,37472,34024
6613,0,32564,37480,34048
6614,0,32556,37472,34032
6615,0,32544,37472,34024
6616,0,32544,37472,34016
6617,0,32536,37464,34008
6618,0,32528,37480,33984
6619,0,32520,37484,34012
6620,0,32506,37484,34020
6621,0,32500,37480,34024
6622,0,32498,37488,34028
6623,0,32492,37504,34042
6624,0,32492,37504,34040
6625,0,32496,37528,34016
6626,0,32496,37528,34016
6627,0,32496,37536,34016
6628,0,32488,37560,34000
6629,0,32480,37580,34000
6630,0,32492,37584,33992
6631,0,32488,37608,33984
6632,0,32488,37616,33984
6633,0,32496,37624,34004
6634,0,32480,37648,34004
6635,0,32476,37668,34008
6636,0,32492,37680,34028
6637,0,32472,37704,34020
6638,0,32480,37712,34048
6639,0,32472,37736,34048
6640,0,32464,37760,34048
6641,0,32464,37796,34048
6642,0,32480,37816,34064
6643,0,32460,37840,34104
6644,0,32464,37858,34164
6645,0,32452,37904,34216
6646,0,32432,37920,34276
6647,0,32416,37952,34336
6648,0,32396,37964,34384
6649,0,32380,37992,34448
6650,0,32368,38032,34552
6651,0,32336,38064,34680
6652,0,32306,38096,34816
6653,0,32288,38120,34972
6654,0,32256,38144,35112
6655,0,32240,38136,35232
6656,0,32200,38160,35304
6657,0,32176,38164,35320
6658,0,32168,38168,35344
6659,0,32152,38188,35304
6660,0,32156,38192,35248
6661,0,32168,38200,35176
6662,0,32188,38208,35096
6663,0,32216,38220,34980
6664,0,32264,38208,34896
6665,0,32300,38208,34800
6666,0,32336,38184,34752
6667,0,32376,38200,34676
6668,0,32416,38176,34628
6669,0,32464,38152,34624
6670,0,32512,38144,34592
6671,0,32560,38144,34560
6672,0,32632,38128,34522
6673,0,32696,38128,34472
6674,0,32752,38132,34448
6675,0,32832,38132,34420
6676,0,32904,38156,34376
6677,0,32976,38160,34336
6678,0,33040,38184,34288
6679,0,33104,38184,34232
6680,0,33160,38208,34204
6681,0,33232,38208,34144
6682,0,33288,38208,34096
6683,0,33320,38228,34048
6684,0,33344,38216,34008
6685,0,33368,38216,33984
6686,0,33396,38192,33956
6687,0,33416,38176,33932
6688,0,33432,38136,33932
6689,0,33464,38108,33900
6690,0,33452,38080,33896
6691,0,33460,38052,33904
6692,0,33472,38016,33932
6693,0,33472,37968,33936
6694,0,33472,37924,33944
6695,0,33472,37892,33968
6696,0,33464,37848,33976
6697,0,33456,37816,33988
6698,0,33440,37772,33984
6699,0,33416,37744,33992
6700,0,33376,37712,33976
6701,0,33348,37664,33952
6702,0,33314,37656,33912
6703,0,33264,37640,33888
6704,0,33216,37600,33864
6705,0,33152,37584,33832
6706,0,33100,37568,33808
6707,0,33032,37536,33776
6708,0,32960,37520,33728
6709,0,32888,37520,33680
6710,0,32818,37504,33652
6711,0,32744,37492,33628
6712,0,32672,37496,33588
6713,0,32600,37500,33560
6714,0,32524,37504,33520
6715,0,32440,37504,33512
6716,0,32360,37520,33480
6717,0,32288,37516,33452
6718,0,32228,37528,33456
6719,0,32176,37568,33444
6720,0,32128,37588,33420
6721,0,32080,37616,33400
6722,0,32032,37632,33392
6723,0,31988,37664,33376
6724,0,31960,37688,33380
6725,0,31912,37728,33376
6726,0,31888,37768,33368
6727,0,31856,37816,33354
6728,0,31824,37868,33352
6729,0,31808,37908,33376
6730,0,31792,37960,33400
6731,0,31776,38000,33442
6732,0,31764,38048,33472
6733,0,31760,38088,33536
6734,0,31764,38120,33608
6735,0,31760,38154,33688
6736,0,31748,38176,33784
6737,0,31760,38212,33880
6738,0,31764,38244,34000
6739,0,31760,38272,34136
6740,0,31786,38304,34264
6741,0,31794,38336,34380
6742,0,31812,38384,34496
6743,0,31832,38420,34592
6744,0,31864,38464,34692
6745,0,31904,38512,34752
6746,0,31956,38584,34768
6747,0,32020,38640,34720
6748,0,32096,38720,34664
6749,0,32160,38808,34580
6750,0,32240,38892,34448
6751,0,32320,38968,34312
6752,0,32392,39064,34152
6753,0,32472,39152,33968
6754,0,32544,39234,33784
6755,0,32601,39312,33576
6756,0,32672,39392,33428
6757,0,32752,39456,33280
6758,0,32808,39528,33128
6759,0,32880,39576,33018
6760,0,32948,39596,32896
6761,0,33036,39616,32788
6762,0,33104,39660,32712
6763,0,33200,39688,32624
6764,0,33272,39688,32568
6765,0,33368,39704,32504
6766,0,33472,39704,32484
6767,0,33568,39700,32484
6768,0,33672,39708,32464
6769,0,33784,39696,32448
6770,0,33884,39696,32464
6771,0,33976,39704,32452
6772,0,34056,39696,32424
6773,0,34116,39700,32392
6774,0,34200,39672,32384
6775,0,34248,39648,32340
6776,0,34296,39632,32264
6777,0,34320,39636,32152
6778,0,34328,39616,32016
6779,0,34344,39600,31896
6780,0,34328,39592,31764
6781,0,34320,39600,31626
6782,0,34292,39616,31496
6783,0,34272,39616,31364
6784,0,34248,39616,31232
6785,0,34200,39628,31080
6786,0,34144,39640,30944
6787,0,34064,39656,30784
6788,0,33960,39672,30636
6789,0,33848,39672,30528
6790,0,33744,39688,30432
6791,0,33648,39672,30372
6792,0,33520,39656,30332
6793,0,33420,39656,30312
6794,0,33344,39632,30328
6795,0,33280,39592,30352
6796,0,33224,39552,30400
6797,0,33164,39520,30456
6798,0,33144,39488,30520
6799,0,33096,39464,30584
6800,0,33080,39448,30648
6801,0,33064,39448,30696
6802,0,33064,39436,30740
6803,0,33056,39448,30760
6804,0,33056,39460,30772
6805,0,33064,39460,30812
6806,0,33096,39464,30824
6807,0,33120,39448,30872
6808,0,33144,39440,30884
6809,0,33176,39420,30912
6810,0,33200,39400,30944
6811,0,33240,39336,31000
6812,0,33264,39312,31060
6813,0,33292,39292,31152
6814,0,33344,39228,31240
6815,0,33400,39168,31360
6816,0,33456,39128,31456
6817,0,33508,39072,31588
6818,0,33584,39016,31728
6819,0,33652,38960,31912
6820,0,33728,38896,32076
6821,0,33816,38840,32268
6822,0,33880,38768,32472
6823,0,33956,38720,32690
6824,0,34024,38656,32936
6825,0,34092,38584,33200
6826,0,34144,38520,33452
6827,0,34200,38448,33696
6828,0,34248,38380,33948
6829,0,34280,38328,34180
6830,0,34316,38240,34428
6831,0,34344,38168,34672
6832,0,34348,38104,34888
6833,0,34336,38048,35096
6834,0,34336,37980,35328
6835,0,34312,37904,35536
6836,0,34280,37848,35756
6837,0,34250,37792,35988
6838,0,34216,37728,36216
6839,0,34168,37672,36480
6840,0,34108,37600,36776
6841,0,33992,37506,37288
6842,0,33800,37376,37816
6843,0,33704,37392,37672
6844,0,33700,37440,37472
6845,0,33688,37416,37576
6846,0,33656,37368,37688
6847,0,33632,37328,37554
6848,0,33656,37312,37352
6849,0,33620,37252,37416
6850,0,33488,37200,37552
6851,0,33300,37132,37560
6852,0,33080,37104,37524
6853,0,32868,37088,37452
6854,0,32684,37072,37416
6855,0,32556,37068,37376
6856,0,32456,37066,37288
6857,0,32372,37080,37184
6858,0,32280,37080,37024
6859,0,32200,37060,36858
6860,0,32152,37056,36696
6861,0,32096,37056,36556
6862,0,32028,37064,36408
6863,0,31968,37056,36244
6864,0,31908,37064,36116
6865,0,31872,37080,36024
6866,0,31808,37096,35976
6867,0,31732,37080,35968
6868,0,31668,37080,35952
6869,0,31592,37100,35940
6870,0,31512,37116,35932
6871,0,31416,37128,35882
6872,0,31324,37136,35856
6873,0,31240,37180,35820
6874,0,31144,37192,35792
6875,0,31068,37224,35752
6876,0,30994,37248,35736
6877,0,30916,37256,35704
6878,0,30840,37280,35668
6879,0,30760,37304,35624
6880,0,30636,37316,35560
6881,0,30520,37356,35520
6882,0,30432,37416,35466
6883,0,30320,37448,35368
6884,0,30176,37512,35280
6885,0,30056,37576,35180
6886,0,29944,37652,35120
6887,0,29840,37716,35092
6888,0,29720,37800,35048
6889,0,29608,37872,35024
6890,0,29488,37960,35048
6891,0,29384,38056,35088
6892,0,29264,38144,35136
6893,0,29144,38260,35224
6894,0,29012,38384,35296
6895,0,28872,38504,35336
6896,0,28728,38632,35392
6897,0,28576,38756,35420
6898,0,28420,38888,35464
6899,0,28274,39012,35508
6900,0,28128,39128,35544
6901,0,27984,39240,35576
6902,0,27840,39352,35584
6903,0,27696,39468,35584
6904,0,27548,39552,35584
6905,0,27408,39612,35600
6906,0,27284,39664,35616
6907,0,27196,39680,35608
