6071,0,31816,37456,32552
6072,0,31944,37384,32592
6073,0,32096,37352,32656
6074,0,32256,37320,32696
6075,0,32417,37280,32720
6076,0,32588,37260,32736
6077,0,32784,37248,32764
6078,0,32960,37236,32784
6079,0,33120,37232,32832
6080,0,33296,37248,32840
6081,0,33480,37268,32848
6082,0,33648,37272,32856
6083,0,33800,37288,32876
6084,0,33944,37328,32880
6085,0,34080,37332,32896
6086,0,34208,37352,32920
6087,0,34304,37380,32928
6088,0,34408,37408,32928
6089,0,34476,37432,32928
6090,0,34544,37456,32964
6091,0,34608,37464,32970
6092,0,34656,37464,32976
6093,0,34680,37472,32960
6094,0,34690,37480,32946
6095,0,34698,37482,32920
6096,0,34704,37480,32912
6097,0,34712,37464,32892
6098,0,34728,37448,32856
6099,0,34724,37444,32808
6100,0,34728,37440,32788
6101,0,34752,37408,32752
6102,0,34784,37384,32696
6103,0,34800,37368,32664
6104,0,34840,37348,32616
6105,0,34856,37336,32572
6106,0,34880,37304,32576
6107,0,34912,37280,32544
6108,0,34932,37280,32512
6109,0,34952,37280,32496
6110,0,34956,37268,32456
6111,0,34960,37264,32456
6112,0,34960,37272,32464
6113,0,34952,37276,32444
6114,0,34940,37280,32432
6115,0,34924,37300,32408
6116,0,34904,37344,32404
6117,0,34868,37352,32412
6118,0,34828,37372,32392
6119,0,34792,37400,32412
6120,0,34768,37408,32404
6121,0,34720,37424,32400
6122,0,34688,37432,32388
6123,0,34648,37440,32380
6124,0,34606,37444,32368
6125,0,34584,37424,32344
6126,0,34544,37424,32320
6127,0,34514,37400,32280
6128,0,34472,37392,32232
6129,0,34424,37370,32200
6130,0,34376,37354,32146
6131,0,34308,37336,32104
6132,0,34248,37304,32076
6133,0,34192,37288,32072
6134,0,34124,37264,32040
6135,0,34048,37240,32020
6136,0,34000,37202,32008
6137,0,33936,37172,32008
6138,0,33880,37160,31984
6139,0,33832,37152,31956
6140,0,33776,37140,31912
6141,0,33720,37138,31872
6142,0,33688,37136,31840
6143,0,33656,37148,31816
6144,0,33640,37152,31792
6145,0,33616,37184,31776
6146,0,33616,37208,31748
6147,0,33624,37248,31696
6148,0,33640,37280,31672
6149,0,33680,37312,31648
6150,0,33724,37354,31608
6151,0,33768,37408,31564
6152,0,33824,37440,31548
6153,0,33896,37488,31520
6154,0,33948,37536,31496
6155,0,34016,37576,31448
6156,0,34072,37624,31412
6157,0,34124,37672,31384
6158,0,34176,37712,31360
6159,0,34224,37752,31328
6160,0,34280,37776,31296
6161,0,34320,37800,31272
6162,0,34360,37818,31253
6163,0,34388,37816,31240
6164,0,34408,37844,31212
6165,0,34436,37840,31192
6166,0,34440,37844,31200
6167,0,34440,37828,31212
6168,0,34442,37796,31208
6169,0,34416,37784,31216
6170,0,34388,37756,31224
6171,0,34384,37720,31252
6172,0,34344,37692,31272
6173,0,34320,37668,31260
6174,0,34288,37628,31265
6175,0,34232,37580,31280
6176,0,34192,37552,31296
6177,0,34148,37552,31312
6178,0,34104,37520,31336
6179,0,34076,37488,31364
6180,0,34032,37472,31408
6181,0,34000,37464,31440
6182,0,33968,37452,31504
6183,0,33924,37448,31528
6184,0,33892,37440,31580
6185,0,33872,37448,31632
6186,0,33832,37464,31682
6187,0,33820,37464,31720
6188,0,33800,37480,31772
6189,0,33792,37488,31836
6190,0,33764,37496,31904
6191,0,33752,37504,31940
6192,0,33736,37520,31992
6193,0,33748,37520,32040
6194,0,33744,37520,32096
6195,0,33764,37504,32138
6196,0,33784,37528,32192
6197,0,33808,37536,32224
6198,0,33832,37536,32260
6199,0,33856,37536,32304
6200,0,33890,37528,32336
6201,0,33916,37512,32360
6202,0,33956,37504,32380
6203,0,33984,37488,32388
6204,0,34004,37496,32428
6205,0,34036,37488,32448
6206,0,34068,37472,32492
6207,0,34104,37456,32512
6208,0,34112,37448,32544
6209,0,34136,37448,32556
6210,0,34152,37440,32576
6211,0,34180,37416,32608
6212,0,34188,37396,32642
6213,0,34192,37392,32634
6214,0,34200,37376,32676
6215,0,34208,37384,32680
6216,0,34212,37368,32712
6217,0,34208,37356,32728
6218,0,34216,37356,32746
6219,0,34208,37328,32744
6220,0,34192,37330,32760
6221,0,34192,37328,32754
6222,0,34176,37320,32772
6223,0,34164,37328,32792
6224,0,34148,37332,32778
6225,0,34144,37320,32800
6226,0,34136,37320,32820
6227,0,34128,37320,32800
6228,0,34096,37316,32788
6229,0,34072,37320,32776
6230,0,34056,37306,32796
6231,0,34028,37320,32768
6232,0,34012,37316,32764
6233,0,33996,37320,32744
6234,0,33984,37316,32736
6235,0,33948,37316,32744
6236,0,33924,37328,32760
6237,0,33912,37328,32760
6238,0,33904,37324,32754
6239,0,33888,37328,32744
6240,0,33872,37336,32736
6241,0,33860,37332,32744
6242,0,33852,37344,32738
6243,0,33840,37344,32720
6244,0,33816,37344,32748
6245,0,33816,37344,32740
6246,0,33812,37336,32728
6247,0,33816,37336,32732
6248,0,33800,37344,32736
6249,0,33784,37340,32744
6250,0,33772,37344,32752
6251,0,33752,37344,32752
6252,0,33736,37360,32736
6253,0,33744,37348,32740
6254,0,33740,37336,32728
6255,0,33728,37332,32704
6256,0,33728,37328,32688
6257,0,33720,37324,32700
6258,0,33704,37328,32704
6259,0,33684,37344,32712
6260,0,33676,37328,32704
6261,0,33660,37320,32720
6262,0,33648,37328,32732
6263,0,33624,37312,32772
6264,0,33616,37312,32792
6265,0,33593,37304,32784
6266,0,33560,37304,32792
6267,0,33528,37304,32796
6268,0,33514,37280,32800
6269,0,33480,37272,32784
6270,0,33464,37256,32800
6271,0,33424,37264,32780
6272,0,33408,37264,32796
6273,0,33372,37248,32808
6274,0,33336,37240,32816
6275,0,33300,37232,32826
6276,0,33260,37216,32836
6277,0,33224,37216,32842
6278,0,33177,37196,32820
6279,0,33136,37192,32808
6280,0,33088,37184,32792
6281,0,33028,37184,32784
6282,0,32992,37196,32792
6283,0,32940,37184,32784
6284,0,32896,37184,32772
6285,0,32848,37196,32768
6286,0,32792,37186,32760
6287,0,32748,37188,32776
6288,0,32704,37200,32780
6289,0,32648,37208,32788
6290,0,32600,37204,32792
6291,0,32544,37216,32784
6292,0,32476,37234,32800
6293,0,32432,37232,32804
6294,0,32384,37232,32800
6295,0,32336,37248,32812
6296,0,32280,37256,32800
6297,0,32240,37264,32816
6298,0,32208,37264,32792
6299,0,32160,37264,32786
6300,0,32128,37272,32800
6301,0,32096,37280,32832
6302,0,32056,37272,32848
6303,0,32016,37272,32868
6304,0,31984,37288,32872
6305,0,31948,37296,32888
6306,0,31920,37288,32904
6307,0,31900,37280,32892
6308,0,31856,37292,32888
6309,0,31832,37288,32888
6310,0,31808,37280,32884
6311,0,31776,37288,32888
6312,0,31728,37304,32896
6313,0,31704,37288,32880
6314,0,31672,37296,32868
6315,0,31636,37288,32864
6316,0,31600,37296,32856
6317,0,31568,37316,32832
6318,0,31544,37308,32832
6319,0,31508,37312,32832
6320,0,31484,37308,32816
6321,0,31456,37320,32788
6322,0,31412,37312,32784
6323,0,31384,37306,32808
6324,0,31360,37320,32768
6325,0,31336,37312,32780
6326,0,31320,37312,32792
6327,0,31304,37306,32784
6328,0,31280,37312,32784
6329,0,31264,37304,32800
6330,0,31244,37300,32800
6331,0,31224,37296,32828
6332,0,31208,37288,32836
6333,0,31208,37272,32856
6334,0,31188,37288,32864
6335,0,31180,37268,32872
6336,0,31152,37272,32888
6337,0,31146,37260,32900
6338,0,31160,37232,32928
6339,0,31152,37240,32928
6340,0,31168,37216,32916
6341,0,31152,37200,32920
6342,0,31160,37200,32908
6343,0,31168,37200,32908
6344,0,31196,37192,32888
6345,0,31224,37192,32872
6346,0,31256,37184,32832
6347,0,31288,37168,32804
6348,0,31320,37168,32764
6349,0,31348,37180,32728
6350,0,31370,37192,32688
6351,0,31426,37184,32648
6352,0,31474,37200,32632
6353,0,31512,37224,32588
6354,0,31558,37224,32548
6355,0,31608,37216,32544
6356,0,31664,37232,32496
6357,0,31704,37240,32464
6358,0,31756,37248,32432
6359,0,31792,37264,32408
6360,0,31842,37258,32384
6361,0,31882,37284,32384
6362,0,31928,37312,32368
6363,0,31976,37320,32352
6364,0,32032,37328,32344
6365,0,32072,37336,32344
6366,0,32104,37352,32352
6367,0,32140,37376,32344
6368,0,32196,37384,32292
6369,0,32264,37392,32288
6370,0,32300,37396,32296
6371,0,32352,37410,32308
6372,0,32408,37408,32296
6373,0,32452,37424,32284
6374,0,32512,37416,32264
6375,0,32572,37432,32244
6376,0,32624,37440,32228
6377,0,32688,37464,32212
6378,0,32752,37464,32178
6379,0,32816,37472,32160
6380,0,32876,37476,32148
6381,0,32928,37480,32148
6382,0,32992,37480,32144
6383,0,33040,37500,32152
6384,0,33096,37496,32148
6385,0,33152,37524,32144
6386,0,33180,37544,32184
6387,0,33240,37576,32200
6388,0,33296,37592,32216
6389,0,33352,37600,32216
6390,0,33436,37616,32192
6391,0,33508,37632,32168
6392,0,33588,37632,32116
6393,0,33644,37636,32064
6394,0,33696,37652,32044
6395,0,33744,37676,32012
6396,0,33788,37676,31985
6397,0,33808,37704,31976
6398,0,33852,37704,31944
6399,0,33864,37728,31956
6400,0,33884,37736,31960
6401,0,33908,37736,31980
6402,0,33920,37760,31996
6403,0,33912,37784,32024
6404,0,33928,37792,32064
6405,0,33920,37824,32080
6406,0,33920,37832,32104
6407,0,33904,37848,32138
6408,0,33888,37856,32176
6409,0,33868,37868,32192
6410,0,33840,37896,32224
6411,0,33816,37912,32236
6412,0,33800,37936,32264
6413,0,33760,37944,32292
6414,0,33728,37952,32288
6415,0,33708,37972,32304
6416,0,33684,37962,32324
6417,0,33660,37968,32352
6418,0,33620,37980,32348
6419,0,33604,37964,32384
6420,0,33572,37960,32408
6421,0,33524,37968,32428
6422,0,33504,37960,32464
6423,0,33456,37936,32504
6424,0,33420,37936,32556
6425,0,33376,37928,32596
6426,0,33344,37913,32632
6427,0,33304,37904,32676
6428,0,33240,37888,32736
6429,0,33208,37872,32804
6430,0,33178,37864,32844
6431,0,33120,37852,32888
6432,0,33088,37832,32896
6433,0,33048,37824,32928
6434,0,32992,37816,32956
6435,0,32970,37792,32960
6436,0,32928,37780,33008
6437,0,32880,37776,33032
6438,0,32848,37768,33040
6439,0,32804,37752,33056
6440,0,32776,37752,33096
6441,0,32740,37752,33096
6442,0,32700,37740,33112
6443,0,32668,37744,33128
6444,0,32632,37736,33156
6445,0,32608,37736,33152
6446,0,32560,37716,33176
6447,0,32536,37712,33184
6448,0,32506,37712,33176
6449,0,32480,37704,33192
6450,0,32448,37704,33208
6451,0,32432,37704,33204
6452,0,32432,37704,33176
6453,0,32404,37704,33172
6454,0,32372,37696,33180
6455,0,32344,37688,33204
6456,0,32336,37692,33176
6457,0,32304,37696,33168
6458,0,32296,37688,33156
6459,0,32280,37696,33140
6460,0,32256,37700,33096
6461,0,32244,37696,33080
6462,0,32216,37688,33066
6463,0,32204,37696,33060
6464,0,32196,37692,33048
6465,0,32184,37696,33016
6466,0,32168,37696,32984
6467,0,32160,37696,32976
6468,0,32144,37684,32952
6469,0,32138,37688,32896
6470,0,32128,37672,32876
6471,0,32120,37688,32840
6472,0,32108,37680,32812
6473,0,32108,37676,32800
6474,0,32084,37680,32768
6475,0,32072,37664,32722
6476,0,32048,37656,32688
6477,0,32032,37644,32648
6478,0,32016,37648,32600
6479,0,31992,37644,32568
6480,0,31960,37640,32528
6481,0,31944,37648,32496
6482,0,31916,37648,32452
6483,0,31904,37640,32424
6484,0,31880,37612,32388
6485,0,31848,37608,32384
6486,0,31832,37616,32336
6487,0,31776,37632,32352
6488,0,31740,37648,32336
6489,0,31704,37644,32316
6490,0,31680,37648,32296
6491,0,31640,37640,32292
6492,0,31592,37668,32288
6493,0,31552,37680,32320
6494,0,31512,37690,32336
6495,0,31472,37700,32368
6496,0,31432,37712,32420
6497,0,31396,37728,32440
6498,0,31376,37744,32448
6499,0,31332,37752,32456
6500,0,31288,37776,32452
6501,0,31256,37760,32436
6502,0,31232,37800,32440
6503,0,31208,37816,32488
6504,0,31176,37848,32520
6505,0,31136,37876,32528
6506,0,31112,37888,32568
6507,0,31088,37920,32588
6508,0,31072,37944,32608
6509,0,31040,37968,32640
6510,0,31040,37980,32664
6511,0,31008,38002,32700
6512,0,31000,38024,32736
6513,0,30988,38032,32752
6514,0,30968,38060,32752
6515,0,30944,38088,32752
6516,0,30928,38108,32760
6517,0,30912,38120,32754
6518,0,30892,38128,32756
6519,0,30880,38152,32764
6520,0,30868,38176,32788
6521,0,30852,38192,32792
6522,0,30820,38200,32800
6523,0,30804,38224,32800
6524,0,30772,38244,32808
6525,0,30744,38260,32834
6526,0,30692,38288,32856
6527,0,30664,38312,32868
6528,0,30625,38336,32892
6529,0,30584,38336,32904
6530,0,30548,38360,32896
6531,0,30528,38368,32912
6532,0,30484,38372,32928
6533,0,30448,38388,32924
6534,0,30416,38392,32936
6535,0,30380,38420,32952
6536,0,30336,38432,32968
6537,0,30304,38432,32992
6538,0,30268,38448,33016
6539,0,30236,38468,33020
6540,0,30200,38488,33064
6541,0,30156,38488,33096
6542,0,30120,38520,33124
6543,0,30080,38552,33116
6544,0,30040,38552,33136
6545,0,30032,38584,33140
6546,0,30008,38596,33124
6547,0,29980,38616,33120
6548,0,29968,38656,33092
6549,0,29952,38672,33044
6550,0,29928,38700,32944
6551,0,29904,38740,32824
6552,0,29888,38776,32672
6553,0,29882,38816,32480
6554,0,29848,38880,32296
6555,0,29824,38928,32152
6556,0,29788,38992,32048
6557,0,29776,39076,31964
6558,0,29768,39176,31962
6559,0,29792,39264,32008
6560,0,29824,39368,32156
6561,0,29856,39504,32320
6562,0,29898,39624,32536
6563,0,29954,39760,32746
6564,0,30020,39876,32960
6565,0,30084,40000,33208
6566,0,30144,40144,33424
6567,0,30208,40272,33668
6568,0,30272,40416,33904
6569,0,30320,40532,34104
6570,0,30348,40640,34288
6571,0,30352,40768,34456
6572,0,30328,40832,34616
6573,0,30280,40904,34792
6574,0,30217,40968,34976
6575,0,30160,40996,35172
6576,0,30128,41024,35344
6577,0,30136,41034,35488
6578,0,30180,41044,35656
6579,0,30292,41024,35824
6580,0,30424,41024,35952
6581,0,30616,41008,36024
6582,0,30804,40992,36080
6583,0,30968,41008,36128
6584,0,31136,41064,36176
6585,0,31288,41088,36232
6586,0,31392,41124,36288
6587,0,31512,41136,36328
6588,0,31618,41136,36416
6589,0,31720,41136,36548
6590,0,31832,41136,36648
6591,0,31912,41112,36776
6592,0,32028,41108,36896
6593,0,32136,41088,36968
6594,0,32248,41076,37028
6595,0,32396,41080,37088
6596,0,32552,41072,37136
6597,0,32712,41080,37156
6598,0,32900,41072,37144
6599,0,33068,41068,37096
6600,0,33248,41088,37000
6601,0,33440,41088,36872
6602,0,33624,41080,36708
6603,0,33808,41100,36540
6604,0,33976,41108,36376
6605,0,34136,41092,36160
6606,0,34288,41096,35916
6607,0,34412,41076,35664
6608,0,34512,41044,35392
6609,0,34604,40968,35104
6610,0,34664,40872,34800
6611,0,34688,40740,34496
6612,0,34680,40600,34164
6613,0,34640,40424,33832
6614,0,34576,40256,33500
6615,0,34480,40072,33232
6616,0,34360,39908,32932
6617,0,34248,39716,32584
6618,0,34112,39544,32344
6619,0,34000,39392,32112
6620,0,33856,39244,31888
6621,0,33744,39104,31648
6622,0,33624,38976,31416
6623,0,33524,38848,31216
6624,0,33420,38728,31000
6625,0,33328,38616,30808
6626,0,33248,38528,30612
6627,0,33184,38444,30440
6628,0,33128,38376,30276
6629,0,33088,38328,30136
6630,0,33056,38282,29968
6631,0,33036,38248,29832
6632,0,33040,38212,29700
6633,0,33040,38188,29600
6634,0,33084,38168,29496
6635,0,33104,38176,29452
6636,0,33164,38168,29376
6637,0,33248,38176,29272
6638,0,33324,38180,29232
6639,0,33424,38208,29168
6640,0,33552,38236,29152
6641,0,33664,38272,29096
6642,0,33800,38316,29096
6643,0,33940,38364,29080
6644,0,34084,38408,29088
6645,0,34212,38456,29084
6646,0,34354,38496,29084
6647,0,34480,38556,29092
6648,0,34642,38596,29112
6649,0,34776,38640,29144
6650,0,34890,38696,29216
6651,0,35008,38760,29264
6652,0,35122,38776,29328
6653,0,35248,38816,29384
6654,0,35368,38816,29448
6655,0,35476,38832,29492
6656,0,35568,38816,29560
6657,0,35680,38800,29620
6658,0,35760,38808,29692
6659,0,35840,38784,29776
6660,0,35904,38784,29876
6661,0,35960,38760,29992
6662,0,36016,38740,30106
6663,0,36076,38728,30240
6664,0,36120,38720,30360
6665,0,36168,38712,30472
6666,0,36212,38708,30576
6667,0,36280,38696,30672
6668,0,36336,38688,30744
6669,0,36412,38696,30800
6670,0,36496,38692,30828
6671,0,36612,38708,30872
6672,0,36728,38728,30890
6673,0,36848,38756,30960
6674,0,36972,38792,30992
6675,0,37112,38848,31018
6676,0,37248,38904,31016
6677,0,37392,38976,31040
6678,0,37536,39040,31064
6679,0,37684,39088,31048
6680,0,37828,39120,31060
6681,0,37944,39176,31026
6682,0,38056,39200,31000
6683,0,38160,39208,30976
6684,0,38240,39204,30940
6685,0,38316,39184,30912
6686,0,38376,39124,30900
6687,0,38432,39056,30876
6688,0,38456,38964,30864
6689,0,38496,38848,30844
6690,0,38496,38752,30832
6691,0,38496,38644,30810
6692,0,38464,38556,30772
6693,0,38416,38428,30760
6694,0,38368,38320,30752
6695,0,38320,38201,30736
6696,0,38272,38092,30712
6697,0,38200,37992,30696
6698,0,38128,37892,30684
6699,0,38096,37804,30692
6700,0,38032,37696,30708
6701,0,37968,37600,30704
6702,0,37920,37504,30720
6703,0,37848,37424,30720
6704,0,37784,37344,30744
6705,0,37720,37272,30756
6706,0,37664,37192,30772
6707,0,37608,37124,30796
6708,0,37556,37056,30808
6709,0,37512,36986,30832
6710,0,37464,36920,30876
6711,0,37416,36872,30908
6712,0,37376,36816,30936
6713,0,37344,36768,30976
6714,0,37328,36712,31004
6715,0,37280,36656,31024
6716,0,37248,36604,31080
6717,0,37224,36576,31120
6718,0,37224,36520,31144
6719,0,37200,36474,31172
6720,0,37188,36420,31216
6721,0,37168,36384,31224
6722,0,37148,36352,31236
6723,0,37128,36312,31252
6724,0,37124,36256,31280
6725,0,37104,36216,31272
6726,0,37100,36176,31280
6727,0,37080,36136,31296
6728,0,37056,36104,31320
6729,0,37048,36056,31332
6730,0,37032,36008,31352
6731,0,37028,35960,31370
6732,0,37032,35920,31368
6733,0,37040,35876,31396
6734,0,37024,35840,31380
6735,0,37016,35800,31392
6736,0,36996,35760,31408
6737,0,36988,35732,31424
6738,0,36984,35696,31442
6739,0,36976,35648,31440
6740,0,36976,35632,31448
6741,0,36980,35608,31452
6742,0,36972,35568,31484
6743,0,36968,35544,31476
6744,0,36960,35512,31496
6745,0,36952,35488,31504
6746,0,36944,35468,31504
6747,0,36952,35444,31536
6748,0,36940,35424,31548
6749,0,36936,35400,31552
