8765,0,30416,39560,33956
8766,0,30472,39480,33952
8767,0,30528,39392,33962
8768,0,30592,39296,33948
8769,0,30640,39216,33948
8770,0,30720,39128,33904
8771,0,30800,39036,33848
8772,0,30880,38940,33776
8773,0,30976,38832,33688
8774,0,31072,38720,33584
8775,0,31168,38600,33444
8776,0,31272,38480,33304
8777,0,31376,38340,33144
8778,0,31472,38200,32936
8779,0,31584,38072,32701
8780,0,31680,37936,32448
8781,0,31776,37792,32208
8782,0,31876,37644,31984
8783,0,31952,37520,31840
8784,0,32032,37416,31748
8785,0,32104,37312,31698
8786,0,32168,37232,31668
8787,0,32232,37156,31688
8788,0,32288,37080,31712
8789,0,32344,37016,31740
8790,0,32388,36968,31800
8791,0,32466,36904,31872
8792,0,32536,36832,31908
8793,0,32600,36800,31940
8794,0,32664,36752,31968
8795,0,32752,36720,31952
8796,0,32832,36688,31924
8797,0,32928,36648,31904
8798,0,33048,36632,31880
8799,0,33160,36592,31856
8800,0,33264,36544,31800
8801,0,33376,36520,31712
8802,0,33512,36488,31636
8803,0,33632,36472,31544
8804,0,33776,36428,31460
8805,0,33916,36408,31376
8806,0,34048,36384,31264
8807,0,34176,36348,31168
8808,0,34304,36332,31104
8809,0,34412,36328,31060
8810,0,34520,36312,30964
8811,0,34624,36304,30844
8812,0,34728,36284,30792
8813,0,34820,36260,30728
8814,0,34916,36248,30672
8815,0,34968,36240,30604
8816,0,35048,36208,30552
8817,0,35108,36184,30496
8818,0,35160,36160,30432
8819,0,35200,36128,30368
8820,0,35224,36084,30312
8821,0,35240,36060,30264
8822,0,35260,36040,30218
8823,0,35268,36032,30180
8824,0,35272,36032,30152
8825,0,35264,36024,30136
8826,0,35264,36016,30124
8827,0,35264,36024,30120
8828,0,35248,36032,30116
8829,0,35264,36056,30128
8830,0,35292,36088,30140
8831,0,35316,36120,30148
8832,0,35368,36144,30160
8833,0,35432,36180,30160
8834,0,35496,36224,30186
8835,0,35560,36272,30192
8836,0,35624,36336,30228
8837,0,35720,36400,30216
8838,0,35832,36464,30224
8839,0,35948,36528,30200
8840,0,36068,36624,30224
8841,0,36212,36696,30200
8842,0,36368,36768,30152
8843,0,36508,36872,30136
8844,0,36664,36960,30152
8845,0,36800,37072,30192
8846,0,36968,37184,30200
8847,0,37100,37296,30180
8848,0,37240,37416,30188
8849,0,37377,37512,30216
8850,0,37512,37608,30240
8851,0,37640,37716,30272
8852,0,37776,37808,30300
8853,0,37880,37888,30324
8854,0,37984,37952,30328
8855,0,38096,38020,30356
8856,0,38192,38060,30368
8857,0,38280,38080,30400
8858,0,38352,38092,30432
8859,0,38408,38088,30464
8860,0,38456,38092,30472
8861,0,38464,38072,30480
8862,0,38492,38032,30492
8863,0,38488,37992,30504
8864,0,38472,37936,30544
8865,0,38440,37872,30556
8866,0,38368,37816,30592
8867,0,38312,37736,30634
8868,0,38232,37656,30650
8869,0,38144,37568,30676
8870,0,38036,37472,30704
8871,0,37928,37384,30752
8872,0,37816,37268,30784
8873,0,37696,37160,30808
8874,0,37564,37056,30834
8875,0,37424,36960,30840
8876,0,37316,36848,30868
8877,0,37184,36752,30876
8878,0,37096,36648,30932
8879,0,37002,36560,30952
8880,0,36896,36464,30984
8881,0,36796,36376,31000
8882,0,36708,36296,31028
8883,0,36616,36232,31024
8884,0,36516,36176,31032
8885,0,36432,36104,31064
8886,0,36328,36080,31076
8887,0,36232,36044,31092
8888,0,36160,36016,31104
8889,0,36076,36000,31112
8890,0,35992,35976,31132
8891,0,35924,35960,31120
8892,0,35864,35928,31120
8893,0,35800,35916,31144
8894,0,35744,35912,31160
8895,0,35692,35896,31168
8896,0,35664,35872,31178
8897,0,35616,35856,31204
8898,0,35564,35856,31224
8899,0,35520,35848,31210
8900,0,35472,35824,31232
8901,0,35440,35800,31248
8902,0,35424,35776,31240
8903,0,35392,35752,31252
8904,0,35360,35728,31272
8905,0,35348,35698,31276
8906,0,35312,35680,31288
8907,0,35290,35640,31280
8908,0,35280,35596,31274
8909,0,35272,35552,31268
8910,0,35252,35528,31276
8911,0,35240,35488,31272
8912,0,35248,35448,31276
8913,0,35264,35404,31248
8914,0,35256,35384,31236
8915,0,35264,35344,31196
8916,0,35264,35320,31184
8917,0,35272,35288,31184
8918,0,35284,35264,31144
8919,0,35316,35240,31144
8920,0,35328,35192,31132
8921,0,35348,35168,31128
8922,0,35384,35138,31106
8923,0,35400,35128,31096
8924,0,35416,35104,31080
8925,0,35444,35096,31056
8926,0,35456,35080,31024
8927,0,35472,35052,31000
8928,0,35512,35032,30956
8929,0,35536,35004,30948
8930,0,35572,34977,30920
8931,0,35608,34960,30896
8932,0,35624,34944,30872
8933,0,35640,34912,30856
8934,0,35664,34912,30820
8935,0,35672,34890,30788
8936,0,35712,34872,30776
8937,0,35728,34848,30788
8938,0,35744,34832,30762
8939,0,35768,34816,30744
8940,0,35784,34776,30728
8941,0,35792,34752,30708
8942,0,35816,34720,30688
8943,0,35824,34704,30688
8944,0,35828,34696,30681
8945,0,35856,34664,30680
8946,0,35864,34648,30660
8947,0,35872,34632,30672
8948,0,35896,34616,30668
8949,0,35912,34616,30664
8950,0,35920,34608,30672
8951,0,35944,34600,30680
8952,0,35956,34600,30696
8953,0,35968,34600,30704
8954,0,35976,34596,30720
8955,0,36000,34584,30752
8956,0,36032,34584,30752
8957,0,36024,34592,30792
8958,0,36056,34604,30816
8959,0,36080,34616,30840
8960,0,36080,34632,30880
8961,0,36120,34660,30936
8962,0,36140,34680,30968
8963,0,36168,34720,31016
8964,0,36184,34744,31056
8965,0,36216,34772,31072
8966,0,36232,34796,31124
8967,0,36260,34832,31168
8968,0,36296,34872,31208
8969,0,36320,34912,31240
8970,0,36344,34952,31272
8971,0,36360,34992,31282
8972,0,36376,35040,31320
8973,0,36408,35088,31368
8974,0,36416,35120,31376
8975,0,36432,35168,31408
8976,0,36456,35208,31416
8977,0,36474,35264,31440
8978,0,36488,35288,31472
8979,0,36504,35328,31488
8980,0,36520,35384,31476
8981,0,36504,35432,31480
8982,0,36520,35464,31504
8983,0,36520,35504,31532
8984,0,36520,35552,31536
8985,0,36512,35604,31545
8986,0,36524,35640,31540
8987,0,36520,35680,31552
8988,0,36520,35728,31584
8989,0,36500,35776,31588
8990,0,36504,35808,31580
8991,0,36488,35836,31610
8992,0,36474,35876,31608
8993,0,36448,35904,31612
8994,0,36428,35932,31600
8995,0,36424,35960,31585
8996,0,36416,35976,31600
8997,0,36384,36024,31596
8998,0,36344,36052,31604
8999,0,36320,36076,31584
9000,0,36296,36096,31560
9001,0,36272,36120,31536
9002,0,36240,36144,31520
9003,0,36196,36156,31488
9004,0,36160,36164,31464
9005,0,36132,36184,31472
9006,0,36104,36192,31480
9007,0,36056,36220,31456
9008,0,36016,36232,31464
9009,0,35984,36248,31456
9010,0,35944,36256,31448
9011,0,35912,36268,31444
9012,0,35884,36284,31432
9013,0,35848,36304,31416
9014,0,35808,36312,31440
9015,0,35776,36320,31440
9016,0,35760,36312,31468
9017,0,35736,36328,31472
9018,0,35728,36324,31492
9019,0,35704,36324,31492
9020,0,35672,36320,31506
9021,0,35660,36312,31520
9022,0,35632,36312,31548
9023,0,35632,36304,31544
9024,0,35624,36288,31568
9025,0,35608,36280,31560
9026,0,35616,36256,31580
9027,0,35624,36240,31608
9028,0,35624,36232,31616
9029,0,35620,36196,31624
9030,0,35616,36176,31660
9031,0,35604,36176,31672
9032,0,35616,36144,31672
9033,0,35636,36118,31708
9034,0,35656,36104,31720
9035,0,35656,36068,31760
9036,0,35680,36052,31756
9037,0,35704,36032,31800
9038,0,35712,35996,31816
9039,0,35736,35956,31864
9040,0,35748,35932,31884
9041,0,35768,35920,31904
9042,0,35800,35884,31932
9043,0,35832,35864,31956
9044,0,35856,35836,31980
9045,0,35872,35828,32004
9046,0,35904,35808,32044
9047,0,35936,35800,32060
9048,0,35968,35768,32088
9049,0,36000,35748,32112
9050,0,36040,35712,32120
9051,0,36068,35696,32184
9052,0,36096,35680,32220
9053,0,36132,35648,32260
9054,0,36152,35640,32288
9055,0,36180,35624,32312
9056,0,36212,35616,32312
9057,0,36216,35608,32328
9058,0,36232,35584,32344
9059,0,36260,35576,32352
9060,0,36256,35576,32372
9061,0,36280,35570,32392
9062,0,36280,35576,32392
9063,0,36284,35564,32400
9064,0,36288,35540,32416
9065,0,36292,35532,32428
9066,0,36296,35520,32456
9067,0,36296,35524,32456
9068,0,36296,35528,32480
9069,0,36288,35530,32480
9070,0,36280,35528,32496
9071,0,36256,35532,32512
9072,0,36256,35528,32516
9073,0,36232,35544,32528
9074,0,36218,35560,32516
9075,0,36188,35588,32508
9076,0,36160,35596,32540
9077,0,36144,35620,32580
9078,0,36108,35640,32576
9079,0,36076,35664,32592
9080,0,36048,35688,32624
9081,0,36016,35712,32640
9082,0,35972,35740,32640
9083,0,35944,35752,32648
9084,0,35904,35776,32640
9085,0,35864,35800,32640
9086,0,35816,35840,32664
9087,0,35776,35872,32668
9088,0,35744,35896,32672
9089,0,35704,35912,32668
9090,0,35664,35936,32672
9091,0,35628,35952,32680
9092,0,35564,35992,32664
9093,0,35536,36012,32652
9094,0,35488,36032,32656
9095,0,35444,36064,32644
9096,0,35408,36096,32660
9097,0,35368,36128,32624
9098,0,35336,36136,32608
9099,0,35296,36168,32616
9100,0,35268,36184,32604
9101,0,35236,36192,32608
9102,0,35200,36224,32604
9103,0,35168,36232,32600
9104,0,35136,36256,32584
9105,0,35112,36260,32584
9106,0,35088,36288,32592
9107,0,35064,36296,32584
9108,0,35040,36320,32580
9109,0,35018,36336,32560
9110,0,35016,36348,32532
9111,0,34988,36360,32528
9112,0,34968,36376,32540
9113,0,34944,36384,32540
9114,0,34928,36400,32528
9115,0,34896,36416,32536
9116,0,34880,36432,32544
9117,0,34864,36456,32536
9118,0,34840,36464,32512
9119,0,34816,36480,32504
9120,0,34808,36496,32504
9121,0,34800,36512,32490
9122,0,34788,36528,32500
9123,0,34768,36548,32488
9124,0,34744,36576,32492
9125,0,34728,36600,32472
9126,0,34704,36632,32480
9127,0,34672,36664,32484
9128,0,34660,36688,32512
9129,0,34644,36708,32504
9130,0,34624,36736,32520
9131,0,34600,36760,32522
9132,0,34580,36784,32536
9133,0,34544,36816,32528
9134,0,34524,36824,32544
9135,0,34480,36856,32560
9136,0,34448,36880,32560
9137,0,34428,36896,32568
9138,0,34392,36912,32556
9139,0,34340,36936,32540
9140,0,34304,36960,32568
9141,0,34272,36960,32578
9142,0,34226,36992,32576
9143,0,34176,37008,32604
9144,0,34144,37010,32588
9145,0,34088,37040,32600
9146,0,34048,37072,32608
9147,0,33988,37072,32620
9148,0,33952,37088,32632
9149,0,33900,37092,32636
9150,0,33856,37104,32664
9151,0,33816,37120,32672
9152,0,33768,37130,32676
9153,0,33728,37144,32720
9154,0,33696,37160,32728
9155,0,33664,37152,32752
9156,0,33624,37156,32788
9157,0,33588,37180,32800
9158,0,33552,37184,32820
9159,0,33512,37184,32820
9160,0,33484,37184,32848
9161,0,33456,37200,32864
9162,0,33416,37216,32896
9163,0,33396,37216,32936
9164,0,33368,37224,32976
9165,0,33346,37232,33016
9166,0,33328,37240,33060
9167,0,33304,37248,33088
9168,0,33280,37264,33156
9169,0,33256,37268,33200
9170,0,33252,37272,33260
9171,0,33240,37272,33312
9172,0,33224,37304,33360
9173,0,33208,37306,33376
9174,0,33208,37328,33428
9175,0,33172,37336,33456
9176,0,33160,37344,33456
9177,0,33160,37352,33492
9178,0,33148,37368,33504
9179,0,33136,37384,33540
9180,0,33136,37392,33560
9181,0,33104,37416,33600
9182,0,33116,37432,33604
9183,0,33088,37456,33610
9184,0,33072,37472,33632
9185,0,33072,37484,33656
9186,0,33052,37508,33666
9187,0,33048,37532,33680
9188,0,33044,37544,33706
9189,0,33032,37548,33720
9190,0,33032,37556,33738
9191,0,33024,37576,33744
9192,0,33024,37592,33760
9193,0,33000,37588,33788
9194,0,33000,37596,33808
9195,0,32984,37608,33816
9196,0,32988,37612,33792
9197,0,32976,37624,33784
9198,0,32968,37608,33808
9199,0,32984,37608,33792
9200,0,32984,37592,33772
9201,0,32984,37592,33768
9202,0,32992,37588,33760
9203,0,33008,37584,33728
9204,0,33024,37556,33724
9205,0,33024,37560,33728
9206,0,33024,37564,33700
9207,0,33020,37552,33688
9208,0,33024,37552,33696
9209,0,33056,37524,33696
9210,0,33072,37512,33700
9211,0,33076,37480,33704
9212,0,33100,37472,33740
9213,0,33116,37464,33744
9214,0,33120,37452,33764
9215,0,33120,37424,33808
9216,0,33138,37400,33848
9217,0,33144,37392,33888
9218,0,33144,37356,33936
9219,0,33136,37360,33985
9220,0,33124,37344,34040
9221,0,33120,37344,34104
9222,0,33100,37320,34120
9223,0,33064,37304,34192
9224,0,33040,37296,34236
9225,0,32972,37296,34272
9226,0,32936,37264,34328
9227,0,32864,37240,34370
9228,0,32800,37240,34408
9229,0,32736,37240,34456
9230,0,32660,37224,34496
9231,0,32576,37216,34544
9232,0,32484,37208,34588
9233,0,32396,37192,34592
9234,0,32304,37168,34612
9235,0,32226,37160,34640
9236,0,32136,37148,34664
9237,0,32056,37136,34672
9238,0,31968,37120,34688
9239,0,31880,37108,34708
9240,0,31784,37108,34696
9241,0,31706,37088,34688
9242,0,31628,37064,34688
9243,0,31544,37056,34680
9244,0,31468,37048,34716
9245,0,31400,37042,34704
9246,0,31320,37044,34696
9247,0,31260,37020,34696
9248,0,31176,37000,34696
9249,0,31108,36996,34696
9250,0,31032,36988,34664
9251,0,30952,37000,34664
9252,0,30874,36996,34644
9253,0,30808,37000,34640
9254,0,30730,37004,34608
9255,0,30672,37016,34596
9256,0,30576,37032,34592
9257,0,30504,37032,34564
9258,0,30428,37056,34544
9259,0,30352,37064,34536
9260,0,30280,37092,34512
9261,0,30208,37114,34488
9262,0,30152,37128,34452
9263,0,30068,37160,34440
9264,0,30016,37176,34412
9265,0,29968,37200,34376
9266,0,29928,37224,34360
9267,0,29888,37260,34332
9268,0,29864,37272,34272
9269,0,29852,37296,34240
9270,0,29840,37312,34224
9271,0,29832,37312,34202
9272,0,29832,37330,34160
9273,0,29836,37320,34144
9274,0,29840,37352,34092
9275,0,29856,37352,34064
9276,0,29896,37344,34016
9277,0,29932,37344,33992
9278,0,29992,37352,33952
9279,0,30032,37348,33888
9280,0,30096,37360,33828
9281,0,30176,37340,33800
9282,0,30260,37348,33768
9283,0,30344,37340,33716
9284,0,30448,37312,33680
9285,0,30548,37280,33636
9286,0,30656,37272,33584
9287,0,30760,37240,33540
9288,0,30880,37216,33492
9289,0,31008,37176,33456
9290,0,31136,37152,33392
9291,0,31264,37120,33360
9292,0,31400,37088,33332
9293,0,31540,37056,33296
9294,0,31676,37020,33232
9295,0,31812,36992,33196
9296,0,31952,36960,33152
9297,0,32088,36924,33112
9298,0,32232,36892,33081
9299,0,32364,36864,33036
9300,0,32504,36808,32980
9301,0,32640,36784,32920
9302,0,32788,36744,32864
9303,0,32920,36704,32832
9304,0,33052,36668,32776
9305,0,33184,36640,32748
9306,0,33320,36616,32696
9307,0,33440,36576,32668
9308,0,33560,36560,32616
9309,0,33688,36528,32608
9310,0,33808,36500,32608
9311,0,33920,36480,32556
9312,0,34028,36448,32528
9313,0,34136,36424,32504
9314,0,34248,36408,32500
9315,0,34348,36400,32496
9316,0,34452,36392,32492
9317,0,34564,36376,32480
9318,0,34656,36360,32452
9319,0,34752,36344,32412
9320,0,34840,36340,32384
9321,0,34940,36332,32344
9322,0,35016,36352,32296
9323,0,35104,36346,32244
9324,0,35192,36360,32168
9325,0,35288,36392,32100
9326,0,35392,36420,32064
9327,0,35481,36480,32092
9328,0,35604,36564,32168
9329,0,35704,36656,32344
9330,0,35816,36808,32592
9331,0,35960,36976,32924
9332,0,36072,37200,33304
9333,0,36196,37464,33740
9334,0,36304,37752,34124
9335,0,36408,38080,34500
9336,0,36492,38408,34824
9337,0,36576,38776,35024
9338,0,36636,39136,35140
9339,0,36700,39508,35144
9340,0,36752,39872,35072
9341,0,36784,40208,34948
9342,0,36808,40512,34792
9343,0,36816,40792,34585
9344,0,36836,41008,34416
9345,0,36832,41192,34248
9346,0,36812,41320,34124
9347,0,36776,41384,34044
9348,0,36736,41420,33960
9349,0,36680,41416,33924
9350,0,36620,41352,33932
9351,0,36544,41248,33952
9352,0,36468,41124,33976
9353,0,36356,40976,34016
9354,0,36248,40778,34084
9355,0,36104,40576,34144
9356,0,35968,40352,34240
9357,0,35826,40144,34304
9358,0,35664,39944,34360
9359,0,35480,39744,34400
9360,0,35320,39524,34472
9361,0,35146,39344,34528
9362,0,34976,39144,34584
9363,0,34800,38944,34592
9364,0,34616,38736,34556
9365,0,34436,38528,34496
9366,0,34276,38332,34416
9367,0,34112,38152,34320
9368,0,33944,37984,34160
9369,0,33800,37824,33952
9370,0,33660,37688,33764
9371,0,33508,37584,33552
9372,0,33392,37468,33368
9373,0,33240,37408,33208
9374,0,33120,37360,33080
9375,0,32992,37348,32960
9376,0,32880,37352,32848
9377,0,32748,37400,32752
9378,0,32648,37441,32616
9379,0,32536,37512,32504
9380,0,32428,37616,32424
9381,0,32320,37744,32328
9382,0,32192,37868,32240
9383,0,32092,37996,32152
9384,0,31980,38136,32064
9385,0,31872,38288,31960
9386,0,31744,38420,31840
9387,0,31636,38552,31740
9388,0,31528,38680,31672
9389,0,31404,38800,31596
9390,0,31304,38880,31552
9391,0,31220,38944,31520
9392,0,31120,39000,31552
9393,0,31032,39056,31608
9394,0,30944,39096,31680
9395,0,30864,39120,31752
9396,0,30788,39136,31864
9397,0,30728,39156,31924
9398,0,30664,39184,32024
9399,0,30592,39172,32122
9400,0,30552,39172,32208
9401,0,30504,39160,32304
9402,0,30488,39128,32368
9403,0,30488,39080,32448
9404,0,30484,39036,32488
9405,0,30528,38948,32544
9406,0,30572,38872,32584
9407,0,30636,38800,32632
9408,0,30704,38696,32648
9409,0,30816,38608,32660
9410,0,30920,38520,32672
9411,0,31068,38408,32668
9412,0,31228,38312,32624
9413,0,31402,38212,32572
9414,0,31592,38120,32520
9415,0,31802,38032,32444
9416,0,32032,37928,32416
9417,0,32256,37844,32392
9418,0,32488,37764,32376
9419,0,32724,37692,32352
9420,0,32984,37624,32352
9421,0,33208,37552,32400
9422,0,33448,37488,32472
9423,0,33672,37436,32536
9424,0,33872,37380,32608
9425,0,34058,37344,32696
9426,0,34216,37312,32796
9427,0,34360,37296,32912
9428,0,34506,37280,33040
9429,0,34616,37264,33136
9430,0,34724,37248,33224
9431,0,34804,37252,33344
9432,0,34882,37240,33432
9433,0,34928,37256,33500
9434,0,34980,37272,33576
9435,0,35008,37296,33640
9436,0,35032,37296,33700
9437,0,35048,37316,33744
9438,0,35088,37312,33760
9439,0,35080,37340,33784
9440,0,35096,37344,33784
9441,0,35116,37368,33784
9442,0,35120,37400,33776
9443,0,35144,37416,33760
9444,0,35156,37428,33708
9445,0,35176,37432,33652
9446,0,35208,37432,33604
9447,0,35224,37440,33536
9448,0,35260,37432,33456
9449,0,35296,37424,33368
9450,0,35344,37416,33296
9451,0,35400,37392,33192
9452,0,35440,37372,33080
9453,0,35496,37344,32964
9454,0,35560,37304,32848
9455,0,35616,37256,32736
9456,0,35684,37192,32644
9457,0,35756,37144,32568
9458,0,35792,37100,32464
9459,0,35852,37036,32392
9460,0,35920,36984,32346
9461,0,35968,36944,32280
9462,0,36016,36860,32268
9463,0,36042,36816,32248
9464,0,36068,36752,32232
9465,0,36096,36712,32236
9466,0,36100,36664,32256
9467,0,36096,36608,32292
9468,0,36096,36564,32340
9469,0,36088,36504,32352
9470,0,36068,36448,32386
9471,0,36032,36428,32424
9472,0,36000,36392,32440
9473,0,35952,36384,32416
9474,0,35904,36356,32428
9475,0,35824,36336,32412
9476,0,35752,36328,32388
9477,0,35668,36336,32352
9478,0,35572,36344,32336
9479,0,35472,36360,32296
9480,0,35360,36376,32272
9481,0,35240,36392,32200
9482,0,35132,36416,32152
9483,0,35008,36432,32128
9484,0,34880,36480,32108
9485,0,34744,36512,32096
9486,0,34616,36572,32088
9487,0,34484,36616,32068
9488,0,34360,36672,32032
9489,0,34226,36720,32032
9490,0,34104,36776,32009
9491,0,33976,36840,32026
9492,0,33856,36888,32044
9493,0,33736,36948,32064
9494,0,33624,37008,32088
9495,0,33500,37072,32096
9496,0,33388,37136,32136
9497,0,33304,37184,32148
9498,0,33200,37232,32184
9499,0,33108,37276,32228
9500,0,33024,37336,32272
9501,0,32936,37376,32280
9502,0,32852,37420,32308
9503,0,32784,37472,32332
9504,0,32708,37512,32352
9505,0,32620,37536,32364
9506,0,32552,37572,32376
9507,0,32484,37592,32360
9508,0,32416,37648,32370
9509,0,32360,37656,32388
9510,0,32296,37664,32408
9511,0,32236,37696,32396
9512,0,32176,37728,32400
9513,0,32108,37772,32416
9514,0,32036,37786,32416
9515,0,31976,37816,32416
9516,0,31908,37828,32428
9517,0,31848,37832,32448
9518,0,31792,37848,32448
9519,0,31736,37856,32440
9520,0,31676,37880,32444
9521,0,31626,37888,32440
9522,0,31568,37896,32448
9523,0,31524,37904,32448
9524,0,31480,37912,32440
9525,0,31448,37920,32432
9526,0,31396,37920,32416
9527,0,31352,37912,32436
9528,0,31324,37892,32456
9529,0,31280,37888,32456
9530,0,31272,37856,32440
9531,0,31248,37852,32444
9532,0,31224,37836,32448
9533,0,31224,37818,32444
9534,0,31216,37792,32448
9535,0,31202,37744,32432
9536,0,31204,37720,32424
9537,0,31212,37680,32456
9538,0,31224,37648,32436
9539,0,31232,37616,32404
9540,0,31248,37592,32392
9541,0,31272,37540,32368
9542,0,31288,37504,32356
9543,0,31320,37472,32344
9544,0,31336,37440,32344
9545,0,31368,37392,32352
9546,0,31392,37362,32352
9547,0,31412,37344,32352
9548,0,31440,37320,32344
9549,0,31468,37272,32344
9550,0,31482,37264,32364
9551,0,31512,37248,32352
9552,0,31536,37232,32368
9553,0,31560,37224,32376
9554,0,31592,37216,32380
9555,0,31608,37200,32408
9556,0,31608,37208,32442
9557,0,31648,37208,32472
9558,0,31660,37208,32496
9559,0,31680,37180,32496
9560,0,31684,37196,32528
9561,0,31688,37216,32560
9562,0,31692,37196,32568
9563,0,31696,37216,32584
9564,0,31704,37228,32616
