8183,0,36256,37060,32744
8184,0,36296,37056,32736
8185,0,36336,37052,32728
8186,0,36384,37040,32720
8187,0,36408,37032,32680
8188,0,36432,37032,32664
8189,0,36464,37032,32648
8190,0,36484,37040,32624
8191,0,36504,37044,32586
8192,0,36504,37044,32584
8193,0,36512,37032,32572
8194,0,36512,37016,32568
8195,0,36512,37008,32548
8196,0,36504,36992,32544
8197,0,36472,36984,32544
8198,0,36440,36964,32536
8199,0,36416,36948,32492
8200,0,36384,36928,32476
8201,0,36328,36920,32488
8202,0,36272,36896,32472
8203,0,36208,36876,32452
8204,0,36138,36848,32440
8205,0,36072,36824,32432
8206,0,36008,36812,32432
8207,0,35897,36816,32432
8208,0,35824,36792,32404
8209,0,35732,36780,32388
8210,0,35636,36768,32368
8211,0,35536,36768,32332
8212,0,35440,36728,32320
8213,0,35344,36712,32296
8214,0,35244,36698,32272
8215,0,35128,36692,32248
8216,0,35024,36672,32248
8217,0,34936,36652,32216
8218,0,34832,36640,32176
8219,0,34728,36616,32144
8220,0,34616,36592,32128
8221,0,34524,36576,32084
8222,0,34416,36560,32088
8223,0,34320,36546,32064
8224,0,34232,36528,32052
8225,0,34132,36524,32048
8226,0,34032,36512,32024
8227,0,33940,36488,31992
8228,0,33848,36472,31968
8229,0,33768,36456,31968
8230,0,33680,36424,31976
8231,0,33600,36416,31984
8232,0,33532,36400,31960
8233,0,33472,36392,31968
8234,0,33400,36384,31968
8235,0,33352,36370,31972
8236,0,33312,36344,31968
8237,0,33248,36360,31984
8238,0,33216,36360,31992
8239,0,33192,36356,31996
8240,0,33168,36356,31984
8241,0,33160,36352,32000
8242,0,33152,36360,32016
8243,0,33148,36352,32028
8244,0,33148,36368,32032
8245,0,33152,36376,32048
8246,0,33168,36384,32060
8247,0,33168,36400,32088
8248,0,33144,36448,32128
8249,0,33276,36388,32120
8250,0,33292,36404,32040
8251,0,33208,36440,32024
8252,0,33128,36492,32056
8253,0,33128,36504,32108
8254,0,33216,36504,32176
8255,0,33352,36512,32232
8256,0,33496,36492,32256
8257,0,33636,36464,32256
8258,0,33728,36440,32224
8259,0,33788,36432,32184
8260,0,33816,36428,32160
8261,0,33840,36476,32136
8262,0,33896,36512,32112
8263,0,33960,36552,32104
8264,0,34024,36592,32076
8265,0,34112,36648,32080
8266,0,34152,36692,32064
8267,0,34200,36736,32036
8268,0,34208,36784,31996
8269,0,34224,36812,31968
8270,0,34212,36852,31964
8271,0,34224,36888,31968
8272,0,34220,36904,31960
8273,0,34240,36928,31944
8274,0,34216,36952,31940
8275,0,34240,36952,31928
8276,0,34226,36952,31928
8277,0,34234,36944,31912
8278,0,34224,36952,31904
8279,0,34232,36960,31920
8280,0,34248,36968,31912
8281,0,34268,36952,31924
8282,0,34276,36968,31916
8283,0,34296,36972,31896
8284,0,34308,36992,31888
8285,0,34328,37004,31872
8286,0,34328,37000,31864
8287,0,34360,36996,31864
8288,0,34384,37016,31832
8289,0,34424,37016,31824
8290,0,34444,37024,31816
8291,0,34472,37012,31796
8292,0,34488,37020,31768
8293,0,34504,37024,31744
8294,0,34508,37024,31764
8295,0,34537,37024,31736
8296,0,34560,37016,31716
8297,0,34576,37000,31704
8298,0,34592,36986,31688
8299,0,34616,36988,31656
8300,0,34624,37008,31636
8301,0,34644,37012,31608
8302,0,34640,37000,31600
8303,0,34632,37004,31564
8304,0,34624,36988,31552
8305,0,34608,37008,31520
8306,0,34592,37000,31488
8307,0,34588,37000,31464
8308,0,34568,37008,31428
8309,0,34548,36992,31408
8310,0,34520,36980,31400
8311,0,34496,36984,31372
8312,0,34464,36992,31376
8313,0,34433,36984,31372
8314,0,34408,36976,31364
8315,0,34360,36988,31360
8316,0,34312,36976,31360
8317,0,34284,36952,31340
8318,0,34250,36952,31336
8319,0,34224,36940,31336
8320,0,34200,36936,31320
8321,0,34172,36928,31320
8322,0,34152,36928,31332
8323,0,34136,36908,31328
8324,0,34120,36904,31336
8325,0,34096,36912,31344
8326,0,34068,36920,31376
8327,0,34056,36912,31416
8328,0,34048,36912,31448
8329,0,34034,36904,31492
8330,0,34016,36896,31520
8331,0,34004,36904,31568
8332,0,33984,36912,31592
8333,0,33976,36914,31616
8334,0,33956,36940,31640
8335,0,33944,36944,31600
8336,0,33908,36960,31544
8337,0,33888,36984,31481
8338,0,33848,37016,31442
8339,0,33832,37056,31440
8340,0,33812,37120,31408
8341,0,33792,37168,31440
8342,0,33792,37216,31496
8343,0,33792,37256,31576
8344,0,33804,37280,31648
8345,0,33812,37312,31720
8346,0,33800,37322,31760
8347,0,33786,37320,31792
8348,0,33764,37308,31792
8349,0,33712,37304,31804
8350,0,33680,37308,31784
8351,0,33632,37312,31768
8352,0,33568,37312,31756
8353,0,33504,37320,31764
8354,0,33440,37344,31788
8355,0,33352,37360,31840
8356,0,33248,37384,31872
8357,0,33164,37416,31904
8358,0,33056,37448,31969
8359,0,32938,37464,32052
8360,0,32820,37496,32128
8361,0,32704,37528,32232
8362,0,32592,37560,32344
8363,0,32460,37600,32460
8364,0,32346,37632,32560
8365,0,32220,37672,32640
8366,0,32100,37712,32728
8367,0,31976,37736,32800
8368,0,31864,37768,32876
8369,0,31768,37800,32928
8370,0,31660,37808,32960
8371,0,31536,37844,32984
8372,0,31428,37848,33036
8373,0,31316,37856,33088
8374,0,31204,37868,33088
8375,0,31096,37848,33088
8376,0,31008,37824,33120
8377,0,30884,37808,33152
8378,0,30760,37800,33184
8379,0,30660,37768,33208
8380,0,30572,37736,33236
8381,0,30472,37696,33248
8382,0,30400,37648,33284
8383,0,30332,37600,33300
8384,0,30264,37560,33336
8385,0,30188,37520,33336
8386,0,30121,37480,33340
8387,0,30068,37440,33314
8388,0,30016,37420,33320
8389,0,29980,37400,33304
8390,0,29946,37392,33304
8391,0,29920,37384,33288
8392,0,29892,37408,33296
8393,0,29876,37448,33248
8394,0,29864,37472,33256
8395,0,29848,37522,33260
8396,0,29852,37584,33273
8397,0,29856,37632,33304
8398,0,29880,37684,33336
8399,0,29896,37760,33352
8400,0,29928,37832,33352
8401,0,29976,37904,33344
8402,0,30020,37952,33356
8403,0,30080,38016,33352
8404,0,30168,38057,33324
8405,0,30244,38104,33288
8406,0,30338,38132,33244
8407,0,30416,38144,33240
8408,0,30504,38136,33256
8409,0,30608,38132,33232
8410,0,30716,38104,33256
8411,0,30820,38088,33272
8412,0,30948,38048,33288
8413,0,31064,38016,33308
8414,0,31192,38000,33328
8415,0,31332,37952,33376
8416,0,31472,37928,33396
8417,0,31604,37904,33452
8418,0,31752,37888,33512
8419,0,31904,37864,33604
8420,0,32028,37860,33728
8421,0,32148,37848,33848
8422,0,32260,37848,33976
8423,0,32348,37852,34136
8424,0,32428,37868,34312
8425,0,32472,37896,34472
8426,0,32512,37928,34652
8427,0,32520,37968,34810
8428,0,32520,38016,34968
8429,0,32496,38080,35080
8430,0,32460,38160,35200
8431,0,32376,38260,35272
8432,0,32284,38372,35332
8433,0,32176,38504,35360
8434,0,32052,38640,35304
8435,0,31928,38768,35224
8436,0,31768,38920,35040
8437,0,31601,39056,34796
8438,0,31424,39184,34480
8439,0,31216,39296,34136
8440,0,31016,39392,33728
8441,0,30800,39456,33328
8442,0,30576,39496,32920
8443,0,30352,39544,32532
8444,0,30144,39584,32176
8445,0,29960,39656,31872
8446,0,29824,39736,31632
8447,0,29720,39824,31476
8448,0,29660,39884,31392
8449,0,29640,39924,31368
8450,0,29640,39952,31368
8451,0,29688,39952,31392
8452,0,29744,39920,31456
8453,0,29832,39880,31536
8454,0,29912,39808,31616
8455,0,30000,39740,31736
8456,0,30064,39656,31844
8457,0,30144,39560,31948
8458,0,30180,39448,32032
8459,0,30216,39336,32104
8460,0,30224,39216,32208
8461,0,30204,39088,32288
8462,0,30164,38960,32372
8463,0,30100,38808,32464
8464,0,30016,38680,32556
8465,0,29920,38544,32624
8466,0,29808,38416,32690
8467,0,29700,38268,32720
8468,0,29608,38144,32776
8469,0,29508,38000,32802
8470,0,29428,37888,32824
8471,0,29372,37744,32856
8472,0,29340,37624,32864
8473,0,29332,37498,32844
8474,0,29344,37392,32808
8475,0,29400,37272,32776
8476,0,29500,37168,32720
8477,0,29616,37058,32656
8478,0,29772,36960,32600
8479,0,29944,36856,32544
8480,0,30148,36744,32492
8481,0,30384,36632,32460
8482,0,30616,36528,32424
8483,0,30872,36440,32388
8484,0,31132,36336,32328
8485,0,31400,36232,32272
8486,0,31672,36124,32252
8487,0,31912,36032,32220
8488,0,32156,35960,32204
8489,0,32400,35904,32188
8490,0,32636,35850,32176
8491,0,32840,35792,32192
8492,0,33024,35768,32216
8493,0,33228,35744,32236
8494,0,33388,35728,32260
8495,0,33536,35720,32296
8496,0,33692,35712,32332
8497,0,33824,35728,32372
8498,0,33920,35756,32408
8499,0,33996,35784,32420
8500,0,34080,35816,32448
8501,0,34112,35864,32480
8502,0,34148,35924,32512
8503,0,34170,35980,32552
8504,0,34188,36032,32580
8505,0,34168,36124,32624
8506,0,34140,36212,32648
8507,0,34080,36300,32708
8508,0,34012,36388,32752
8509,0,33920,36500,32800
8510,0,33824,36596,32824
8511,0,33704,36696,32864
8512,0,33576,36784,32916
8513,0,33436,36880,32960
8514,0,33280,36976,33000
8515,0,33132,37056,33052
8516,0,32960,37152,33104
8517,0,32792,37208,33128
8518,0,32608,37280,33164
8519,0,32444,37336,33192
8520,0,32256,37400,33204
8521,0,32088,37456,33216
8522,0,31920,37472,33224
8523,0,31744,37504,33232
8524,0,31572,37516,33224
8525,0,31424,37520,33216
8526,0,31274,37520,33200
8527,0,31128,37528,33184
8528,0,31004,37528,33172
8529,0,30912,37520,33160
8530,0,30836,37512,33120
8531,0,30776,37498,33100
8532,0,30736,37496,33064
8533,0,30704,37488,33040
8534,0,30720,37480,33016
8535,0,30738,37488,32980
8536,0,30784,37488,32932
8537,0,30848,37512,32892
8538,0,30912,37540,32832
8539,0,31016,37576,32776
8540,0,31108,37616,32712
8541,0,31220,37660,32648
8542,0,31330,37712,32618
8543,0,31460,37764,32544
8544,0,31584,37826,32472
8545,0,31724,37874,32392
8546,0,31848,37924,32344
8547,0,31992,37968,32296
8548,0,32108,38012,32232
8549,0,32228,38064,32168
8550,0,32348,38088,32112
8551,0,32452,38152,32072
8552,0,32576,38152,32064
8553,0,32684,38176,32024
8554,0,32776,38176,31988
8555,0,32860,38192,31976
8556,0,32936,38188,31944
8557,0,33016,38172,31920
8558,0,33082,38148,31896
8559,0,33120,38136,31872
8560,0,33168,38088,31844
8561,0,33208,38052,31824
8562,0,33228,37996,31824
8563,0,33236,37960,31832
8564,0,33240,37912,31824
8565,0,33240,37848,31840
8566,0,33224,37796,31856
8567,0,33192,37756,31856
8568,0,33152,37688,31856
8569,0,33112,37624,31872
8570,0,33048,37568,31880
8571,0,32992,37520,31888
8572,0,32930,37464,31904
8573,0,32864,37412,31920
8574,0,32784,37376,31916
8575,0,32708,37336,31936
8576,0,32632,37284,31944
8577,0,32540,37256,31952
8578,0,32432,37228,31952
8579,0,32332,37224,31944
8580,0,32236,37216,31944
8581,0,32152,37200,31936
8582,0,32056,37188,31936
8583,0,31968,37200,31944
8584,0,31880,37204,31960
8585,0,31812,37192,31948
8586,0,31748,37192,31960
8587,0,31672,37216,31968
8588,0,31624,37224,31976
8589,0,31584,37232,31984
8590,0,31532,37248,32040
8591,0,31504,37264,32064
8592,0,31468,37264,32072
8593,0,31448,37288,32068
8594,0,31416,37312,32072
8595,0,31428,37336,32084
8596,0,31408,37356,32096
8597,0,31400,37384,32088
8598,0,31392,37416,32112
8599,0,31392,37424,32120
8600,0,31392,37444,32104
8601,0,31404,37464,32112
8602,0,31418,37488,32116
8603,0,31416,37488,32124
8604,0,31408,37496,32112
8605,0,31420,37504,32128
8606,0,31432,37520,32144
8607,0,31444,37532,32160
8608,0,31448,37536,32204
8609,0,31448,37536,32224
8610,0,31460,37528,32240
8611,0,31468,37536,32236
8612,0,31472,37528,32248
8613,0,31476,37536,32264
8614,0,31480,37524,32292
8615,0,31484,37512,32296
8616,0,31488,37504,32324
8617,0,31488,37496,32328
8618,0,31496,37472,32336
8619,0,31498,37448,32344
8620,0,31496,37432,32340
8621,0,31488,37416,32352
8622,0,31472,37400,32372
8623,0,31452,37376,32384
8624,0,31448,37352,32400
8625,0,31432,37336,32424
8626,0,31408,37304,32444
8627,0,31392,37288,32440
8628,0,31380,37266,32456
8629,0,31336,37240,32480
8630,0,31316,37224,32472
8631,0,31276,37200,32512
8632,0,31236,37192,32544
8633,0,31208,37176,32560
8634,0,31184,37160,32560
8635,0,31132,37152,32612
8636,0,31096,37140,32634
8637,0,31064,37124,32652
8638,0,31032,37128,32680
8639,0,30992,37132,32700
8640,0,30948,37120,32704
8641,0,30932,37124,32728
8642,0,30916,37120,32752
8643,0,30888,37120,32784
8644,0,30874,37120,32792
8645,0,30852,37128,32792
8646,0,30832,37120,32816
8647,0,30820,37120,32840
8648,0,30816,37108,32852
8649,0,30804,37096,32864
8650,0,30796,37088,32892
8651,0,30796,37080,32920
8652,0,30800,37072,32924
8653,0,30792,37064,32960
8654,0,30788,37056,32976
8655,0,30800,37056,32992
8656,0,30804,37064,32996
8657,0,30792,37060,33040
8658,0,30784,37056,33060
8659,0,30776,37048,33090
8660,0,30772,37040,33108
8661,0,30752,37052,33108
8662,0,30748,37040,33128
8663,0,30744,37032,33148
8664,0,30732,37036,33148
8665,0,30721,37016,33156
8666,0,30690,37024,33154
8667,0,30672,37024,33168
8668,0,30664,37016,33208
8669,0,30632,37008,33216
8670,0,30616,37000,33232
8671,0,30576,36992,33240
8672,0,30546,36984,33248
8673,0,30528,36968,33256
8674,0,30516,36978,33264
8675,0,30488,36964,33280
8676,0,30456,36956,33304
8677,0,30408,36960,33320
8678,0,30392,36952,33328
8679,0,30352,36972,33336
8680,0,30340,36976,33348
8681,0,30328,36980,33352
8682,0,30296,37012,33368
8683,0,30276,37012,33368
8684,0,30264,37016,33360
8685,0,30258,37040,33380
8686,0,30256,37044,33400
8687,0,30264,37040,33408
8688,0,30268,37048,33420
8689,0,30272,37056,33428
8690,0,30272,37064,33416
8691,0,30288,37066,33396
8692,0,30320,37064,33368
8693,0,30336,37066,33338
8694,0,30356,37072,33312
8695,0,30364,37080,33312
8696,0,30400,37088,33304
8697,0,30432,37100,33300
8698,0,30488,37112,33288
8699,0,30528,37120,33264
8700,0,30552,37128,33256
8701,0,30592,37136,33272
8702,0,30648,37136,33280
8703,0,30688,37168,33272
8704,0,30740,37176,33280
8705,0,30796,37168,33292
8706,0,30848,37192,33304
8707,0,30888,37216,33304
8708,0,30932,37228,33304
8709,0,30984,37228,33300
8710,0,31032,37252,33304
8711,0,31088,37256,33308
8712,0,31120,37272,33282
8713,0,31160,37264,33264
8714,0,31204,37256,33264
8715,0,31248,37264,33268
8716,0,31280,37272,33280
8717,0,31304,37264,33264
8718,0,31344,37268,33264
8719,0,31376,37280,33284
8720,0,31404,37268,33292
8721,0,31416,37272,33296
8722,0,31440,37264,33300
8723,0,31456,37272,33304
8724,0,31492,37268,33320
8725,0,31504,37256,33312
8726,0,31536,37268,33284
8727,0,31544,37280,33304
8728,0,31560,37280,33292
8729,0,31576,37260,33312
8730,0,31608,37268,33320
8731,0,31616,37268,33300
8732,0,31624,37256,33296
8733,0,31640,37258,33284
8734,0,31632,37260,33288
8735,0,31644,37252,33304
8736,0,31632,37252,33292
8737,0,31644,37264,33292
8738,0,31632,37256,33288
8739,0,31648,37272,33304
8740,0,31652,37272,33320
8741,0,31652,37280,33354
8742,0,31660,37280,33376
8743,0,31664,37296,33388
8744,0,31664,37312,33408
8745,0,31688,37312,33404
8746,0,31700,37320,33428
8747,0,31704,37336,33408
8748,0,31728,37344,33412
8749,0,31736,37332,33396
8750,0,31764,37344,33440
8751,0,31776,37352,33466
8752,0,31784,37360,33472
8753,0,31792,37368,33492
8754,0,31812,37368,33492
8755,0,31836,37370,33504
8756,0,31833,37376,33528
8757,0,31856,37376,33524
8758,0,31874,37384,33552
8759,0,31888,37392,33556
8760,0,31908,37394,33544
8761,0,31928,37392,33560
8762,0,31928,37408,33540
8763,0,31946,37408,33520
8764,0,31952,37424,33512
8765,0,31964,37424,33496
8766,0,32000,37416,33512
8767,0,32008,37424,33536
8768,0,32032,37408,33536
8769,0,32048,37408,33508
8770,0,32056,37424,33496
8771,0,32072,37408,33520
8772,0,32096,37416,33496
8773,0,32096,37416,33508
8774,0,32096,37416,33508
8775,0,32108,37408,33492
8776,0,32108,37424,33488
8777,0,32120,37432,33488
8778,0,32140,37424,33472
8779,0,32148,37432,33472
8780,0,32160,37432,33472
8781,0,32180,37424,33464
8782,0,32184,37416,33468
8783,0,32192,37412,33440
8784,0,32212,37408,33436
8785,0,32224,37408,33412
8786,0,32232,37402,33412
8787,0,32240,37400,33392
8788,0,32232,37400,33376
8789,0,32224,37424,33368
8790,0,32244,37416,33344
8791,0,32236,37408,33352
8792,0,32236,37400,33340
8793,0,32240,37416,33328
8794,0,32232,37412,33312
8795,0,32228,37408,33300
8796,0,32220,37400,33296
8797,0,32216,37416,33312
8798,0,32216,37416,33312
8799,0,32208,37420,33296
8800,0,32188,37432,33274
8801,0,32192,37428,33256
8802,0,32184,37432,33256
8803,0,32168,37420,33240
8804,0,32160,37436,33224
8805,0,32152,37456,33240
8806,0,32136,37452,33228
8807,0,32152,37456,33208
8808,0,32140,37472,33216
8809,0,32136,37472,33192
8810,0,32136,37464,33200
8811,0,32136,37488,33188
8812,0,32140,37492,33184
8813,0,32152,37480,33188
8814,0,32152,37496,33196
8815,0,32160,37496,33204
8816,0,32164,37488,33200
8817,0,32176,37496,33208
8818,0,32192,37504,33200
8819,0,32184,37504,33224
8820,0,32200,37496,33216
8821,0,32204,37488,33204
8822,0,32200,37504,33212
8823,0,32200,37504,33184
8824,0,32200,37516,33176
8825,0,32176,37512,33176
8826,0,32168,37512,33164
8827,0,32176,37508,33144
8828,0,32168,37504,33128
8829,0,32136,37512,33124
8830,0,32120,37506,33120
8831,0,32116,37496,33112
8832,0,32104,37504,33116
8833,0,32100,37500,33080
8834,0,32072,37496,33084
8835,0,32048,37504,33056
8836,0,32016,37488,33044
8837,0,31984,37480,33048
8838,0,31976,37476,33064
8839,0,31960,37480,33072
8840,0,31936,37476,33040
8841,0,31932,37480,33040
8842,0,31920,37472,33036
8843,0,31904,37476,33040
8844,0,31880,37472,33064
8845,0,31872,37480,33064
8846,0,31872,37488,33064
8847,0,31864,37480,33080
8848,0,31844,37488,33081
8849,0,31856,37488,33088
8850,0,31852,37488,33088
8851,0,31848,37488,33072
8852,0,31840,37496,33072
8853,0,31840,37512,33072
8854,0,31848,37504,33080
8855,0,31848,37504,33080
8856,0,31840,37520,33068
8857,0,31840,37528,33056
8858,0,31852,37528,33068
8859,0,31848,37536,33056
8860,0,31844,37536,33056
8861,0,31840,37552,33040
8862,0,31852,37536,33028
8863,0,31848,37552,33004
8864,0,31832,37568,32992
8865,0,31844,37544,32980
8866,0,31848,37560,33004
8867,0,31840,37560,33016
8868,0,31844,37568,33008
8869,0,31844,37576,32992
8870,0,31856,37572,32988
8871,0,31856,37568,33008
8872,0,31844,37560,33016
8873,0,31832,37552,33048
8874,0,31840,37568,33072
8875,0,31848,37576,33088
8876,0,31856,37568,33120
8877,0,31856,37580,33128
8878,0,31872,37576,33152
8879,0,31880,37568,33156
8880,0,31880,37576,33160
8881,0,31888,37584,33192
8882,0,31920,37568,33208
8883,0,31924,37572,33224
8884,0,31928,37576,33224
8885,0,31944,37564,33218
8886,0,31944,37580,33216
8887,0,31952,37576,33220
8888,0,31968,37554,33224
8889,0,31984,37552,33256
8890,0,32000,37536,33256
8891,0,32020,37536,33264
8892,0,32012,37548,33264
8893,0,32020,37520,33274
8894,0,32016,37520,33272
8895,0,32028,37528,33284
8896,0,32040,37520,33304
8897,0,32040,37512,33316
8898,0,32052,37512,33312
8899,0,32052,37508,33328
8900,0,32060,37476,33336
8901,0,32068,37492,33360
8902,0,32080,37484,33360
8903,0,32076,37488,33368
8904,0,32076,37480,33368
8905,0,32076,37480,33376
8906,0,32076,37472,33376
8907,0,32080,37472,33380
8908,0,32072,37464,33396
8909,0,32058,37472,33416
8910,0,32064,37472,33416
8911,0,32060,37472,33404
8912,0,32052,37472,33404
8913,0,32064,37468,33432
8914,0,32060,37472,33428
8915,0,32056,37472,33448
8916,0,32040,37472,33448
8917,0,32024,37484,33452
8918,0,32012,37488,33432
8919,0,32000,37496,33440
8920,0,32000,37504,33432
8921,0,32000,37504,33416
8922,0,31992,37512,33408
8923,0,31968,37524,33408
8924,0,31968,37524,33416
8925,0,31944,37536,33384
8926,0,31952,37532,33396
8927,0,31928,37536,33392
8928,0,31912,37536,33400
8929,0,31904,37538,33404
8930,0,31892,37544,33404
8931,0,31880,37536,33424
8932,0,31872,37528,33432
8933,0,31856,37536,33456
8934,0,31840,37544,33452
8935,0,31844,37544,33464
8936,0,31856,37536,33464
8937,0,31832,37536,33456
8938,0,31824,37552,33440
8939,0,31804,37536,33456
8940,0,31800,37544,33464
8941,0,31800,37544,33464
8942,0,31786,37536,33448
8943,0,31784,37528,33424
8944,0,31784,37528,33448
8945,0,31784,37504,33460
8946,0,31780,37498,33440
8947,0,31780,37482,33464
8948,0,31772,37456,33480
8949,0,31764,37456,33460
8950,0,31772,37448,33456
8951,0,31748,37452,33448
8952,0,31752,37432,33424
8953,0,31736,37408,33416
8954,0,31736,37384,33416
8955,0,31736,37376,33412
8956,0,31720,37352,33432
8957,0,31720,37344,33420
8958,0,31712,37336,33424
8959,0,31688,37336,33424
8960,0,31680,37312,33424
8961,0,31664,37304,33416
8962,0,31664,37280,33400
8963,0,31636,37272,33400
8964,0,31608,37264,33432
8965,0,31584,37256,33480
8966,0,31568,37248,33488
8967,0,31560,37236,33536
8968,0,31536,37240,33572
8969,0,31522,37216,33600
8970,0,31520,37200,33644
8971,0,31516,37200,33674
8972,0,31516,37200,33740
8973,0,31520,37208,33776
8974,0,31528,37200,33816
8975,0,31544,37208,33892
8976,0,31556,37192,33936
8977,0,31576,37200,33980
8978,0,31604,37188,34016
8979,0,31640,37184,34064
8980,0,31660,37200,34080
8981,0,31680,37208,34120
8982,0,31724,37224,34168
