6071,0,38200,37264,32304
6072,0,38336,37324,32396
6073,0,38456,37384,32496
6074,0,38564,37440,32616
6075,0,38660,37480,32716
6076,0,38736,37544,32760
6077,0,38808,37572,32832
6078,0,38872,37624,32880
6079,0,38892,37660,32908
6080,0,38908,37700,32940
6081,0,38896,37732,32968
6082,0,38888,37776,32968
6083,0,38860,37784,33000
6084,0,38816,37816,32986
6085,0,38776,37848,32984
6086,0,38720,37868,32968
6087,0,38648,37882,32952
6088,0,38576,37896,32976
6089,0,38496,37896,32984
6090,0,38408,37904,32992
6091,0,38328,37896,33024
6092,0,38218,37884,33068
6093,0,38088,37888,33112
6094,0,37960,37872,33162
6095,0,37816,37848,33208
6096,0,37656,37832,33288
6097,0,37480,37808,33352
6098,0,37296,37762,33404
6099,0,37104,37720,33476
6100,0,36888,37684,33544
6101,0,36656,37636,33600
6102,0,36400,37616,33624
6103,0,36152,37576,33660
6104,0,35880,37564,33672
6105,0,35632,37544,33704
6106,0,35360,37508,33720
6107,0,35096,37496,33720
6108,0,34832,37488,33720
6109,0,34576,37480,33696
6110,0,34336,37496,33672
6111,0,34084,37508,33636
6112,0,33852,37544,33608
6113,0,33632,37576,33572
6114,0,33432,37632,33564
6115,0,33250,37680,33536
6116,0,33088,37744,33508
6117,0,32936,37808,33488
6118,0,32812,37864,33464
6119,0,32696,37944,33448
6120,0,32600,38008,33432
6121,0,32544,38048,33420
6122,0,32524,38080,33412
6123,0,32464,38096,33400
6124,0,32324,38136,33388
6125,0,32328,38176,33472
6126,0,32490,38152,33569
6127,0,32704,38136,33592
6128,0,32872,38088,33576
6129,0,32988,38032,33536
6130,0,33064,37968,33504
6131,0,33112,37928,33468
6132,0,33156,37880,33452
6133,0,33176,37824,33444
6134,0,33226,37760,33440
6135,0,33248,37704,33448
6136,0,33304,37652,33480
6137,0,33356,37586,33516
6138,0,33404,37532,33540
6139,0,33420,37472,33508
6140,0,33472,37416,33496
6141,0,33508,37360,33472
6142,0,33536,37304,33468
6143,0,33544,37264,33448
6144,0,33556,37232,33404
6145,0,33552,37196,33388
6146,0,33552,37184,33368
6147,0,33552,37184,33336
6148,0,33536,37168,33320
6149,0,33508,37160,33312
6150,0,33504,37136,33280
6151,0,33480,37128,33288
6152,0,33456,37128,33300
6153,0,33434,37132,33288
6154,0,33408,37136,33256
6155,0,33408,37128,33224
6156,0,33400,37144,33212
6157,0,33384,37128,33212
6158,0,33376,37120,33192
6159,0,33368,37128,33176
6160,0,33360,37152,33132
6161,0,33356,37152,33104
6162,0,33360,37160,33072
6163,0,33376,37176,33040
6164,0,33368,37184,33040
6165,0,33364,37208,33008
6166,0,33372,37224,32976
6167,0,33360,37256,32960
6168,0,33368,37264,32928
6169,0,33376,37280,32912
6170,0,33368,37304,32892
6171,0,33368,37328,32836
6172,0,33376,37352,32812
6173,0,33360,37384,32776
6174,0,33360,37424,32732
6175,0,33352,37448,32704
6176,0,33336,37476,32656
6177,0,33320,37508,32632
6178,0,33336,37528,32608
6179,0,33328,37544,32568
6180,0,33340,37568,32528
6181,0,33332,37592,32496
6182,0,33328,37608,32448
6183,0,33312,37616,32436
6184,0,33292,37628,32392
6185,0,33300,37628,32360
6186,0,33296,37632,32324
6187,0,33290,37632,32288
6188,0,33288,37640,32256
6189,0,33284,37640,32200
6190,0,33280,37657,32176
6191,0,33264,37656,32160
6192,0,33280,37644,32128
6193,0,33292,37640,32108
6194,0,33280,37624,32088
6195,0,33272,37628,32064
6196,0,33252,37620,32048
6197,0,33224,37618,32040
6198,0,33208,37620,32036
6199,0,33180,37592,32040
6200,0,33152,37584,32040
6201,0,33128,37576,32040
6202,0,33088,37568,32036
6203,0,33048,37552,32044
6204,0,32996,37552,32068
6205,0,32936,37540,32080
6206,0,32880,37524,32092
6207,0,32804,37512,32128
6208,0,32736,37504,32148
6209,0,32692,37504,32172
6210,0,32640,37504,32192
6211,0,32584,37496,32216
6212,0,32546,37488,32248
6213,0,32484,37488,32272
6214,0,32460,37476,32300
6215,0,32434,37472,32328
6216,0,32416,37464,32344
6217,0,32404,37460,32368
6218,0,32388,37460,32384
6219,0,32384,37456,32432
6220,0,32392,37444,32456
6221,0,32412,37440,32472
6222,0,32428,37444,32500
6223,0,32450,37440,32520
6224,0,32496,37432,32552
6225,0,32512,37440,32556
6226,0,32536,37452,32576
6227,0,32584,37464,32562
6228,0,32616,37464,32592
6229,0,32644,37480,32592
6230,0,32676,37476,32624
6231,0,32704,37488,32616
6232,0,32754,37496,32612
6233,0,32796,37516,32640
6234,0,32832,37528,32656
6235,0,32864,37552,32648
6236,0,32892,37568,32652
6237,0,32920,37580,32664
6238,0,32960,37596,32672
6239,0,33016,37596,32696
6240,0,33044,37612,32688
6241,0,33080,37632,32696
6242,0,33120,37644,32696
6243,0,33138,37664,32700
6244,0,33184,37668,32704
6245,0,33232,37652,32728
6246,0,33260,37676,32736
6247,0,33296,37680,32746
6248,0,33344,37680,32760
6249,0,33384,37680,32788
6250,0,33416,37668,32800
6251,0,33456,37648,32808
6252,0,33488,37636,32812
6253,0,33512,37636,32832
6254,0,33536,37632,32828
6255,0,33576,37616,32808
6256,0,33608,37616,32808
6257,0,33648,37612,32800
6258,0,33656,37608,32808
6259,0,33684,37600,32808
6260,0,33712,37600,32800
6261,0,33760,37572,32808
6262,0,33784,37564,32800
6263,0,33800,37584,32784
6264,0,33808,37572,32792
6265,0,33832,37564,32752
6266,0,33856,37556,32736
6267,0,33888,37544,32760
6268,0,33900,37556,32748
6269,0,33928,37552,32736
6270,0,33944,37544,32732
6271,0,33960,37536,32744
6272,0,33976,37544,32756
6273,0,33992,37538,32776
6274,0,34004,37552,32768
6275,0,34020,37552,32772
6276,0,34028,37544,32760
6277,0,34048,37536,32776
6278,0,34064,37536,32768
6279,0,34064,37524,32760
6280,0,34080,37512,32744
6281,0,34084,37504,32728
6282,0,34096,37504,32720
6283,0,34104,37496,32736
6284,0,34096,37488,32728
6285,0,34084,37484,32744
6286,0,34064,37490,32740
6287,0,34076,37472,32752
6288,0,34056,37472,32776
6289,0,34048,37482,32768
6290,0,34016,37472,32752
6291,0,33996,37472,32748
6292,0,33988,37456,32754
6293,0,33968,37472,32760
6294,0,33952,37464,32760
6295,0,33944,37448,32772
6296,0,33936,37452,32752
6297,0,33904,37452,32764
6298,0,33888,37456,32768
6299,0,33876,37456,32792
6300,0,33856,37464,32824
6301,0,33856,37452,32856
6302,0,33864,37456,32856
6303,0,33844,37456,32864
6304,0,33828,37468,32872
6305,0,33832,37456,32872
6306,0,33824,37456,32864
6307,0,33824,37472,32868
6308,0,33800,37488,32896
6309,0,33792,37484,32916
6310,0,33784,37476,32904
6311,0,33760,37480,32898
6312,0,33744,37488,32916
6313,0,33728,37496,32920
6314,0,33712,37484,32924
6315,0,33712,37490,32928
6316,0,33696,37484,32904
6317,0,33684,37496,32904
6318,0,33672,37492,32936
6319,0,33664,37498,32916
6320,0,33664,37496,32920
6321,0,33632,37504,32920
6322,0,33624,37498,32928
6323,0,33612,37504,32920
6324,0,33596,37498,32920
6325,0,33576,37506,32908
6326,0,33568,37504,32904
6327,0,33548,37504,32904
6328,0,33546,37514,32920
6329,0,33528,37508,32920
6330,0,33528,37512,32924
6331,0,33536,37504,32908
6332,0,33520,37512,32904
6333,0,33520,37512,32892
6334,0,33524,37504,32888
6335,0,33528,37488,32896
6336,0,33516,37496,32904
6337,0,33528,37488,32896
6338,0,33528,37492,32872
6339,0,33536,37484,32848
6340,0,33524,37488,32852
6341,0,33520,37492,32860
6342,0,33520,37456,32848
6343,0,33516,37468,32848
6344,0,33516,37448,32864
6345,0,33512,37440,32856
6346,0,33496,37440,32816
6347,0,33480,37448,32836
6348,0,33464,37432,32840
6349,0,33452,37432,32840
6350,0,33444,37432,32824
6351,0,33426,37416,32832
6352,0,33408,37424,32820
6353,0,33404,37424,32808
6354,0,33380,37416,32792
6355,0,33372,37408,32768
6356,0,33352,37408,32768
6357,0,33344,37388,32764
6358,0,33324,37376,32778
6359,0,33296,37360,32792
6360,0,33292,37348,32796
6361,0,33274,37360,32796
6362,0,33256,37356,32796
6363,0,33234,37356,32792
6364,0,33208,37360,32812
6365,0,33192,37368,32832
6366,0,33168,37360,32856
6367,0,33144,37370,32856
6368,0,33120,37368,32848
6369,0,33096,37368,32864
6370,0,33092,37368,32896
6371,0,33076,37372,32896
6372,0,33072,37376,32908
6373,0,33052,37376,32936
6374,0,33048,37372,32928
6375,0,33048,37380,32936
6376,0,33034,37392,32960
6377,0,33024,37400,32960
6378,0,33008,37400,32968
6379,0,33016,37404,32960
6380,0,33004,37404,32984
6381,0,33012,37400,33008
6382,0,33000,37400,33008
6383,0,32992,37408,33012
6384,0,32988,37408,33040
6385,0,32976,37408,33052
6386,0,32976,37408,33060
6387,0,32980,37400,33072
6388,0,32968,37408,33080
6389,0,32976,37376,33072
6390,0,32960,37400,33080
6391,0,32960,37392,33096
6392,0,32952,37388,33088
6393,0,32952,37368,33116
6394,0,32952,37356,33120
6395,0,32940,37352,33138
6396,0,32944,37360,33144
6397,0,32928,37360,33128
6398,0,32900,37352,33120
6399,0,32912,37352,33136
6400,0,32896,37344,33132
6401,0,32884,37340,33128
6402,0,32876,37336,33124
6403,0,32864,37332,33116
6404,0,32848,37320,33100
6405,0,32832,37332,33088
6406,0,32832,37312,33072
6407,0,32812,37304,33080
6408,0,32808,37304,33072
6409,0,32808,37306,33048
6410,0,32792,37304,33016
6411,0,32800,37288,33024
6412,0,32784,37292,33024
6413,0,32768,37284,33032
6414,0,32768,37288,33040
6415,0,32752,37280,33016
6416,0,32728,37288,33008
6417,0,32708,37284,33008
6418,0,32688,37284,33008
6419,0,32664,37280,33016
6420,0,32644,37284,33016
6421,0,32616,37288,33024
6422,0,32592,37304,33028
6423,0,32576,37304,33024
6424,0,32560,37312,33024
6425,0,32532,37316,33012
6426,0,32516,37328,33028
6427,0,32520,37352,33048
6428,0,32512,37344,33032
6429,0,32520,37360,33040
6430,0,32520,37344,33072
6431,0,32528,37360,33088
6432,0,32536,37360,33100
6433,0,32564,37368,33080
6434,0,32584,37360,33076
6435,0,32612,37368,33056
6436,0,32624,37384,33056
6437,0,32656,37368,33040
6438,0,32664,37376,33020
6439,0,32688,37368,33008
6440,0,32704,37376,33004
6441,0,32724,37384,33004
6442,0,32732,37388,32984
6443,0,32748,37380,32960
6444,0,32748,37386,32932
6445,0,32752,37392,32908
6446,0,32744,37396,32906
6447,0,32722,37408,32908
6448,0,32704,37432,32888
6449,0,32696,37432,32856
6450,0,32696,37440,32868
6451,0,32690,37444,32880
6452,0,32688,37456,32876
6453,0,32680,37456,32880
6454,0,32672,37456,32880
6455,0,32672,37456,32876
6456,0,32680,37464,32896
6457,0,32688,37464,32888
6458,0,32704,37464,32888
6459,0,32720,37472,32904
6460,0,32736,37472,32912
6461,0,32760,37464,32904
6462,0,32796,37464,32904
6463,0,32820,37456,32908
6464,0,32848,37448,32900
6465,0,32868,37448,32896
6466,0,32880,37440,32904
6467,0,32892,37434,32912
6468,0,32912,37440,32896
6469,0,32924,37432,32908
6470,0,32928,37432,32904
6471,0,32944,37432,32912
6472,0,32952,37448,32912
6473,0,32952,37448,32904
6474,0,32952,37456,32932
6475,0,32960,37444,32940
6476,0,32976,37436,32952
6477,0,32968,37444,32960
6478,0,32976,37452,32976
6479,0,32996,37448,32960
6480,0,33016,37440,32960
6481,0,33024,37440,32944
6482,0,33032,37440,32944
6483,0,33044,37448,32968
6484,0,33056,37456,32980
6485,0,33072,37464,32984
6486,0,33088,37452,33000
6487,0,33104,37456,33032
6488,0,33104,37452,33020
6489,0,33116,37456,33040
6490,0,33116,37456,33044
6491,0,33124,37472,33064
6492,0,33136,37472,33072
6493,0,33152,37448,33048
6494,0,33148,37464,33048
6495,0,33144,37464,33040
6496,0,33148,37468,33056
6497,0,33168,37472,33076
6498,0,33176,37480,33072
6499,0,33176,37472,33072
6500,0,33176,37476,33056
6501,0,33172,37480,33048
6502,0,33184,37472,33056
6503,0,33188,37472,33044
6504,0,33192,37476,33048
6505,0,33180,37480,33052
6506,0,33176,37484,33040
6507,0,33164,37504,33032
6508,0,33172,37496,33008
6509,0,33160,37496,32992
6510,0,33164,37504,32972
6511,0,33160,37504,32952
6512,0,33152,37512,32932
6513,0,33136,37536,32904
6514,0,33120,37544,32888
6515,0,33108,37560,32860
6516,0,33104,37568,32850
6517,0,33092,37592,32850
6518,0,33080,37592,32848
6519,0,33056,37612,32832
6520,0,33056,37632,32820
6521,0,33056,37640,32808
6522,0,33036,37656,32792
6523,0,33048,37644,32800
6524,0,33056,37656,32796
6525,0,33060,37656,32792
6526,0,33056,37676,32772
6527,0,33056,37672,32764
6528,0,33072,37682,32752
6529,0,33076,37680,32756
6530,0,33068,37704,32724
6531,0,33064,37696,32724
6532,0,33076,37696,32732
6533,0,33080,37696,32712
6534,0,33072,37704,32720
6535,0,33064,37696,32728
6536,0,33068,37688,32732
6537,0,33080,37680,32736
6538,0,33088,37672,32752
6539,0,33104,37664,32760
6540,0,33100,37656,32768
6541,0,33112,37648,32788
6542,0,33128,37632,32784
6543,0,33136,37624,32784
6544,0,33176,37596,32776
6545,0,33176,37586,32804
6546,0,33208,37560,32820
6547,0,33252,37544,32812
6548,0,33290,37512,32816
6549,0,33312,37504,32844
6550,0,33336,37480,32840
6551,0,33360,37472,32808
6552,0,33380,37448,32812
6553,0,33408,37432,32796
6554,0,33424,37424,32788
6555,0,33436,37404,32784
6556,0,33448,37392,32792
6557,0,33440,37392,32784
6558,0,33440,37384,32788
6559,0,33434,37360,32792
6560,0,33452,37340,32784
6561,0,33440,37336,32800
6562,0,33424,37344,32816
6563,0,33404,37344,32792
6564,0,33396,37336,32786
6565,0,33380,37322,32784
6566,0,33368,37312,32784
6567,0,33368,37296,32752
6568,0,33348,37312,32740
6569,0,33328,37320,32744
6570,0,33312,37320,32736
6571,0,33304,37320,32752
6572,0,33276,37328,32748
6573,0,33256,37336,32754
6574,0,33252,37336,32784
6575,0,33256,37336,32800
6576,0,33268,37352,32812
6577,0,33284,37344,32840
6578,0,33304,37336,32848
6579,0,33320,37352,32864
6580,0,33328,37368,32916
6581,0,33360,37368,32932
6582,0,33388,37362,32937
6583,0,33404,37360,32976
6584,0,33432,37360,33000
6585,0,33460,37372,32992
6586,0,33504,37356,32992
6587,0,33528,37368,33000
6588,0,33544,37376,33000
6589,0,33568,37368,33000
6590,0,33568,37392,32992
6591,0,33584,37384,32968
6592,0,33584,37400,32956
6593,0,33592,37408,32944
6594,0,33584,37416,32944
6595,0,33584,37432,32936
6596,0,33588,37432,32940
6597,0,33584,37456,32912
6598,0,33588,37456,32912
6599,0,33584,37472,32900
6600,0,33584,37472,32872
6601,0,33576,37472,32904
6602,0,33568,37496,32888
6603,0,33568,37512,32876
6604,0,33576,37512,32868
6605,0,33608,37524,32840
6606,0,33616,37536,32864
6607,0,33624,37544,32872
6608,0,33632,37552,32860
6609,0,33664,37544,32868
6610,0,33672,37552,32880
6611,0,33712,37544,32872
6612,0,33736,37552,32888
6613,0,33724,37560,32888
6614,0,33752,37560,32920
6615,0,33776,37552,32940
6616,0,33800,37552,32924
6617,0,33816,37560,32944
6618,0,33828,37544,32946
6619,0,33848,37560,32960
6620,0,33880,37568,32948
6621,0,33892,37552,32960
6622,0,33912,37552,32992
6623,0,33928,37552,32986
6624,0,33948,37560,33004
6625,0,33976,37568,33008
6626,0,33976,37552,32992
6627,0,33976,37560,33020
6628,0,34008,37536,33012
6629,0,34024,37520,33036
6630,0,34044,37504,33048
6631,0,34056,37488,33040
6632,0,34080,37464,33060
6633,0,34096,37448,33056
6634,0,34104,37432,33066
6635,0,34116,37408,33072
6636,0,34112,37392,33082
6637,0,34144,37392,33080
6638,0,34144,37376,33074
6639,0,34144,37352,33072
6640,0,34144,37336,33072
6641,0,34148,37320,33072
6642,0,34160,37296,33072
6643,0,34156,37280,33052
6644,0,34132,37280,33048
6645,0,34128,37272,33056
6646,0,34112,37264,33040
6647,0,34112,37252,33044
6648,0,34088,37264,33052
6649,0,34076,37252,33032
6650,0,34072,37234,33012
6651,0,34056,37240,33008
6652,0,34028,37224,33008
6653,0,34016,37232,33008
6654,0,33992,37232,33012
6655,0,33952,37236,33000
6656,0,33924,37248,32996
6657,0,33888,37248,32976
6658,0,33848,37248,32972
6659,0,33824,37242,32980
6660,0,33776,37240,32996
6661,0,33744,37228,33016
6662,0,33720,37232,33020
6663,0,33688,37232,33028
6664,0,33656,37232,33020
6665,0,33610,37232,33024
6666,0,33576,37234,33032
6667,0,33556,37228,33048
6668,0,33538,37236,33032
6669,0,33512,37232,33008
6670,0,33496,37224,33024
6671,0,33472,37228,33032
6672,0,33436,37224,33016
6673,0,33416,37232,33016
6674,0,33392,37240,33032
6675,0,33376,37236,33036
6676,0,33352,37240,33032
6677,0,33320,37256,33040
6678,0,33296,37260,33028
6679,0,33280,37248,33048
6680,0,33264,37240,33052
6681,0,33220,37280,33064
6682,0,33208,37272,33104
6683,0,33184,37296,33108
6684,0,33136,37296,33124
6685,0,33120,37304,33148
6686,0,33104,37316,33184
6687,0,33096,37320,33208
6688,0,33092,37328,33216
6689,0,33080,37344,33256
6690,0,33072,37332,33282
6691,0,33072,37332,33312
6692,0,33064,37336,33332
6693,0,33080,37320,33336
6694,0,33096,37312,33368
6695,0,33096,37312,33376
6696,0,33108,37312,33360
6697,0,33112,37312,33376
6698,0,33108,37320,33392
6699,0,33104,37304,33384
6700,0,33120,37312,33400
6701,0,33108,37328,33408
6702,0,33104,37336,33404
6703,0,33088,37328,33424
6704,0,33072,37328,33412
6705,0,33052,37336,33412
6706,0,33032,37352,33424
6707,0,33012,37368,33424
6708,0,32984,37360,33432
6709,0,32968,37376,33436
6710,0,32944,37384,33436
6711,0,32920,37392,33464
6712,0,32896,37408,33456
6713,0,32880,37412,33508
6714,0,32868,37392,33508
6715,0,32832,37384,33516
6716,0,32820,37372,33512
6717,0,32792,37392,33536
6718,0,32778,37392,33528
6719,0,32776,37384,33544
6720,0,32772,37388,33536
6721,0,32752,37376,33536
6722,0,32748,37368,33560
6723,0,32736,37364,33580
6724,0,32716,37368,33568
6725,0,32704,37360,33584
6726,0,32676,37360,33600
6727,0,32664,37360,33608
6728,0,32648,37356,33632
6729,0,32634,37352,33632
6730,0,32608,37368,33640
6731,0,32588,37360,33640
6732,0,32572,37360,33640
6733,0,32544,37348,33640
6734,0,32528,37360,33648
6735,0,32520,37368,33648
6736,0,32512,37368,33656
6737,0,32492,37356,33660
6738,0,32468,37362,33652
6739,0,32452,37376,33648
6740,0,32444,37376,33672
6741,0,32428,37384,33674
6742,0,32412,37384,33696
6743,0,32392,37376,33712
6744,0,32384,37384,33716
6745,0,32376,37368,33728
6746,0,32360,37384,33720
6747,0,32352,37392,33700
6748,0,32344,37376,33700
6749,0,32328,37364,33704
6750,0,32316,37360,33696
6751,0,32304,37376,33692
6752,0,32288,37376,33696
6753,0,32264,37388,33716
6754,0,32236,37384,33692
6755,0,32232,37384,33704
6756,0,32208,37392,33688
6757,0,32200,37392,33688
6758,0,32160,37408,33700
6759,0,32136,37424,33712
6760,0,32128,37416,33696
6761,0,32108,37432,33696
6762,0,32104,37448,33696
6763,0,32080,37448,33672
6764,0,32052,37456,33684
6765,0,32040,37456,33672
6766,0,32016,37472,33656
6767,0,32012,37472,33636
6768,0,32008,37472,33632
6769,0,32008,37464,33616
6770,0,31992,37476,33604
6771,0,31992,37464,33592
6772,0,31988,37488,33600
6773,0,31984,37488,33584
6774,0,31980,37480,33592
6775,0,31984,37472,33584
6776,0,31960,37496,33596
6777,0,31972,37488,33592
6778,0,31984,37496,33592
6779,0,31988,37496,33576
6780,0,31980,37496,33560
6781,0,31976,37496,33556
6782,0,31980,37516,33544
6783,0,31984,37504,33536
6784,0,32004,37504,33544
6785,0,32012,37496,33536
6786,0,32028,37504,33528
6787,0,32040,37498,33520
6788,0,32060,37490,33504
6789,0,32088,37472,33488
6790,0,32116,37476,33488
6791,0,32128,37476,33480
6792,0,32148,37480,33464
6793,0,32152,37476,33444
6794,0,32184,37464,33450
6795,0,32184,37472,33420
6796,0,32200,37456,33384
6797,0,32208,37452,33376
6798,0,32212,37464,33400
6799,0,32236,37456,33384
6800,0,32264,37456,33384
6801,0,32272,37464,33376
6802,0,32288,37448,33376
6803,0,32288,37456,33368
6804,0,32296,37456,33352
6805,0,32312,37456,33330
6806,0,32324,37456,33320
6807,0,32360,37456,33312
6808,0,32368,37460,33304
6809,0,32384,37464,33288
6810,0,32404,37456,33284
6811,0,32416,37456,33266
6812,0,32428,37456,33268
6813,0,32440,37456,33264
6814,0,32448,37448,33252
6815,0,32448,37452,33228
6816,0,32460,37440,33240
6817,0,32468,37448,33244
6818,0,32472,37452,33232
6819,0,32488,37448,33212
6820,0,32488,37456,33204
6821,0,32504,37456,33216
6822,0,32500,37464,33208
6823,0,32528,37444,33200
6824,0,32536,37456,33216
6825,0,32553,37448,33232
6826,0,32584,37448,33216
6827,0,32608,37452,33208
6828,0,32632,37456,33216
6829,0,32644,37464,33224
6830,0,32668,37456,33224
6831,0,32704,37460,33228
6832,0,32740,37440,33232
6833,0,32772,37448,33232
6834,0,32796,37432,33248
6835,0,32824,37440,33256
6836,0,32848,37440,33228
6837,0,32880,37432,33224
6838,0,32896,37432,33196
6839,0,32912,37424,33184
6840,0,32920,37432,33200
6841,0,32936,37432,33200
6842,0,32932,37436,33200
6843,0,32944,37448,33192
6844,0,32948,37460,33192
6845,0,32960,37456,33202
6846,0,32960,37444,33200
6847,0,32960,37472,33176
6848,0,32968,37456,33176
6849,0,32976,37448,33186
6850,0,32984,37444,33184
6851,0,33000,37452,33180
6852,0,33008,37464,33176
6853,0,33032,37444,33176
6854,0,33040,37440,33188
6855,0,33056,37432,33192
6856,0,33072,37424,33208
6857,0,33080,37432,33208
6858,0,33088,37432,33224
6859,0,33112,37408,33208
6860,0,33128,37408,33208
6861,0,33136,37396,33208
6862,0,33140,37400,33208
6863,0,33156,37408,33232
6864,0,33162,37392,33212
6865,0,33176,37392,33220
6866,0,33168,37384,33224
6867,0,33168,37392,33220
6868,0,33162,37400,33216
6869,0,33156,37384,33208
6870,0,33152,37376,33184
6871,0,33160,37384,33192
6872,0,33168,37384,33216
6873,0,33168,37392,33216
6874,0,33160,37400,33208
6875,0,33168,37384,33232
6876,0,33176,37388,33244
6877,0,33176,37392,33272
6878,0,33192,37370,33276
6879,0,33208,37376,33288
6880,0,33212,37384,33272
6881,0,33212,37388,33280
6882,0,33216,37400,33296
6883,0,33236,37392,33288
6884,0,33256,37384,33276
6885,0,33264,37370,33264
6886,0,33264,37384,33276
6887,0,33272,37400,33272
6888,0,33276,37400,33252
6889,0,33292,37392,33256
6890,0,33292,37392,33244
6891,0,33296,37400,33240
6892,0,33304,37392,33252
6893,0,33328,37400,33256
6894,0,33320,37392,33248
6895,0,33320,37400,33224
6896,0,33328,37384,33232
6897,0,33344,37384,33234
6898,0,33336,37388,33240
6899,0,33344,37384,33232
