6071,0,30072,37152,34224
6072,0,30052,37132,34244
6073,0,30036,37104,34292
6074,0,30024,37088,34316
6075,0,30000,37072,34360
6076,0,29984,37040,34400
6077,0,29976,37048,34448
6078,0,29976,37032,34496
6079,0,29952,37016,34540
6080,0,29952,36992,34592
6081,0,29952,36968,34648
6082,0,29944,36960,34656
6083,0,29920,36920,34688
6084,0,29912,36912,34704
6085,0,29912,36888,34736
6086,0,29912,36864,34772
6087,0,29880,36848,34816
6088,0,29868,36820,34872
6089,0,29872,36802,34880
6090,0,29848,36788,34896
6091,0,29844,36760,34952
6092,0,29836,36748,34968
6093,0,29836,36728,34988
6094,0,29828,36728,34988
6095,0,29832,36712,34984
6096,0,29828,36700,34968
6097,0,29828,36692,34960
6098,0,29828,36672,34976
6099,0,29820,36650,34980
6100,0,29808,36640,34992
6101,0,29812,36624,34976
6102,0,29816,36612,34986
6103,0,29808,36608,34992
6104,0,29804,36584,34996
6105,0,29808,36592,35024
6106,0,29808,36576,35032
6107,0,29808,36552,35028
6108,0,29824,36552,35016
6109,0,29824,36544,35004
6110,0,29816,36536,35024
6111,0,29824,36520,35032
6112,0,29824,36520,35008
6113,0,29816,36528,35024
6114,0,29832,36488,35020
6115,0,29844,36480,35016
6116,0,29856,36464,35048
6117,0,29864,36456,35068
6118,0,29872,36432,35080
6119,0,29888,36424,35096
6120,0,29896,36416,35080
6121,0,29908,36420,35080
6122,0,29920,36408,35072
6123,0,29936,36400,35104
6124,0,29968,36400,35080
6125,0,29988,36400,35080
6126,0,30004,36400,35096
6127,0,30024,36404,35104
6128,0,30048,36416,35116
6129,0,30068,36420,35124
6130,0,30100,36400,35144
6131,0,30128,36416,35120
6132,0,30124,36440,35124
6133,0,30152,36440,35128
6134,0,30200,36448,35136
6135,0,30232,36452,35140
6136,0,30268,36456,35128
6137,0,30292,36480,35152
6138,0,30324,36504,35136
6139,0,30356,36512,35144
6140,0,30408,36536,35152
6141,0,30432,36548,35144
6142,0,30468,36568,35136
6143,0,30496,36604,35116
6144,0,30536,36640,35120
6145,0,30568,36664,35120
6146,0,30612,36672,35096
6147,0,30648,36696,35092
6148,0,30696,36720,35082
6149,0,30704,36752,35076
6150,0,30736,36760,35088
6151,0,30752,36788,35064
6152,0,30784,36800,35048
6153,0,30816,36824,35040
6154,0,30840,36848,35024
6155,0,30856,36880,34996
6156,0,30888,36896,34964
6157,0,30920,36896,34960
6158,0,30952,36920,34936
6159,0,30968,36948,34896
6160,0,30992,36952,34856
6161,0,31000,36952,34808
6162,0,31012,36960,34768
6163,0,31040,36960,34724
6164,0,31064,36944,34708
6165,0,31072,36940,34688
6166,0,31068,36936,34648
6167,0,31080,36936,34612
6168,0,31104,36928,34584
6169,0,31112,36936,34556
6170,0,31114,36936,34532
6171,0,31160,36932,34476
6172,0,31172,36932,34468
6173,0,31178,36928,34448
6174,0,31204,36928,34432
6175,0,31244,36912,34384
6176,0,31252,36920,34336
6177,0,31288,36896,34336
6178,0,31312,36888,34316
6179,0,31340,36864,34304
6180,0,31368,36848,34264
6181,0,31384,36832,34224
6182,0,31404,36824,34168
6183,0,31416,36808,34116
6184,0,31432,36804,34076
6185,0,31448,36800,34024
6186,0,31440,36784,33984
6187,0,31456,36756,33936
6188,0,31448,36760,33896
6189,0,31434,36760,33856
6190,0,31424,36752,33816
6191,0,31424,36752,33784
6192,0,31396,36740,33724
6193,0,31384,36736,33696
6194,0,31360,36712,33656
6195,0,31320,36716,33632
6196,0,31300,36704,33600
6197,0,31260,36704,33580
6198,0,31224,36704,33552
6199,0,31184,36712,33528
6200,0,31144,36716,33488
6201,0,31104,36720,33480
6202,0,31068,36720,33472
6203,0,31040,36720,33428
6204,0,31008,36728,33408
6205,0,30968,36744,33384
6206,0,30952,36736,33388
6207,0,30928,36740,33404
6208,0,30900,36736,33416
6209,0,30880,36744,33400
6210,0,30864,36748,33400
6211,0,30864,36744,33388
6212,0,30852,36744,33408
6213,0,30840,36768,33408
6214,0,30848,36768,33408
6215,0,30848,36768,33402
6216,0,30848,36776,33396
6217,0,30856,36792,33404
6218,0,30856,36800,33404
6219,0,30849,36800,33412
6220,0,30880,36816,33408
6221,0,30920,36824,33424
6222,0,30936,36840,33440
6223,0,30968,36848,33460
6224,0,31000,36872,33496
6225,0,31040,36876,33512
6226,0,31080,36880,33544
6227,0,31124,36888,33564
6228,0,31184,36900,33584
6229,0,31249,36904,33612
6230,0,31296,36928,33668
6231,0,31364,36932,33672
6232,0,31440,36936,33680
6233,0,31504,36936,33696
6234,0,31568,36944,33712
6235,0,31612,36968,33752
6236,0,31672,36976,33760
6237,0,31716,36992,33784
6238,0,31776,36992,33792
6239,0,31820,37000,33810
6240,0,31844,37020,33804
6241,0,31876,37044,33812
6242,0,31918,37048,33828
6243,0,31952,37068,33840
6244,0,31984,37088,33840
6245,0,31988,37104,33852
6246,0,32020,37128,33868
6247,0,32032,37148,33848
6248,0,32064,37184,33848
6249,0,32080,37216,33840
6250,0,32088,37256,33848
6251,0,32124,37284,33836
6252,0,32144,37304,33832
6253,0,32168,37336,33832
6254,0,32192,37368,33832
6255,0,32220,37400,33848
6256,0,32256,37440,33864
6257,0,32300,37472,33864
6258,0,32328,37472,33916
6259,0,32360,37496,33920
6260,0,32400,37508,33956
6261,0,32448,37528,33960
6262,0,32480,37552,33968
6263,0,32504,37576,33980
6264,0,32536,37588,34000
6265,0,32576,37600,34020
6266,0,32600,37618,34032
6267,0,32620,37616,34056
6268,0,32648,37632,34036
6269,0,32656,37640,34040
6270,0,32676,37628,34032
6271,0,32672,37632,34040
6272,0,32684,37628,34056
6273,0,32680,37628,34040
6274,0,32696,37632,34040
6275,0,32696,37640,34024
6276,0,32680,37632,34016
6277,0,32684,37616,34012
6278,0,32672,37612,34024
6279,0,32664,37616,34008
6280,0,32656,37600,34000
6281,0,32656,37604,33996
6282,0,32672,37596,33978
6283,0,32660,37584,33968
6284,0,32672,37580,33948
6285,0,32680,37568,33960
6286,0,32688,37568,33944
6287,0,32688,37544,33904
6288,0,32688,37536,33908
6289,0,32696,37528,33880
6290,0,32704,37524,33876
6291,0,32714,37504,33856
6292,0,32712,37488,33848
6293,0,32712,37488,33828
6294,0,32712,37464,33810
6295,0,32704,37456,33808
6296,0,32712,37440,33764
6297,0,32712,37432,33768
6298,0,32696,37440,33752
6299,0,32696,37424,33748
