9219,0,28424,32784,35576
9220,0,28120,32936,35952
9221,0,28020,33146,36328
9222,0,28076,33392,36656
9223,0,28192,33652,36960
9224,0,28426,33952,37208
9225,0,28740,34248,37344
9226,0,29120,34552,37368
9227,0,29532,34840,37224
9228,0,29908,35096,37032
9229,0,30216,35312,36794
9230,0,30380,35472,36500
9231,0,30432,35592,36192
9232,0,30408,35696,35944
9233,0,30352,35760,35712
9234,0,30224,35800,35576
9235,0,30064,35888,35516
9236,0,29952,35984,35556
9237,0,29864,36128,35656
9238,0,29804,36300,35784
9239,0,29768,36528,35896
9240,0,29792,36736,36080
9241,0,29828,36928,36320
9242,0,29872,37152,36536
9243,0,29912,37380,36800
9244,0,29948,37568,37036
9245,0,29992,37720,37288
9246,0,30120,37868,37408
9247,0,30164,37920,37608
9248,0,30168,38052,37840
9249,0,30384,38056,37824
9250,0,30508,37928,38120
9251,0,30344,37864,38332
9252,0,30272,37808,38096
9253,0,30632,37800,37756
9254,0,31032,37680,37724
9255,0,31112,37520,37816
9256,0,30904,37304,37720
9257,0,30560,37036,37728
9258,0,30400,36904,37680
9259,0,30600,36680,37512
9260,0,30780,36356,37568
9261,0,30784,36000,37624
9262,0,30856,35716,37916
9263,0,30872,35572,37944
9264,0,30552,35472,37720
9265,0,29992,35456,37380
9266,0,29360,35496,37024
9267,0,29024,35616,36608
9268,0,28792,35792,36272
9269,0,28572,35896,36106
9270,0,28244,35976,36204
9271,0,27952,36056,36356
9272,0,27696,36136,36576
9273,0,27434,36180,36664
9274,0,27128,36172,36536
9275,0,26800,36192,36244
9276,0,26468,36160,35840
9277,0,26104,36088,35504
9278,0,25688,35992,35288
9279,0,25236,35872,35256
9280,0,24764,35664,35476
9281,0,24312,35488,35756
9282,0,24000,35306,35948
9283,0,23848,35136,35940
9284,0,23772,34996,35744
9285,0,23748,34868,35352
9286,0,23736,34720,34904
9287,0,23760,34536,34584
9288,0,23904,34312,34368
9289,0,24000,34072,34304
9290,0,24082,33810,34320
9291,0,24228,33572,34384
9292,0,24404,33444,34412
9293,0,24564,33352,34376
9294,0,24688,33216,34436
9295,0,24804,33240,34512
9296,0,24952,33336,34496
9297,0,25228,33484,34400
9298,0,25568,33728,34360
9299,0,25976,33937,34280
9300,0,26224,34128,34296
9301,0,26416,34384,34264
9302,0,26688,34656,34056
9303,0,27032,34956,33888
9304,0,27328,35280,33752
9305,0,27504,35552,33772
9306,0,27650,35752,33956
9307,0,27826,35976,34192
9308,0,28120,36212,34344
9309,0,28452,36436,34588
9310,0,28800,36664,34888
9311,0,29144,36864,35208
9312,0,29452,37092,35416
9313,0,29724,37304,35508
9314,0,29916,37424,35564
9315,0,30080,37532,35536
9316,0,30288,37580,35464
9317,0,30524,37632,35428
9318,0,30776,37688,35392
9319,0,31008,37688,35292
9320,0,31112,37584,35352
9321,0,31260,37560,35344
9322,0,31456,37452,35220
9323,0,31508,37300,35128
9324,0,31504,37160,35024
9325,0,31504,36984,35104
9326,0,31332,36816,35232
9327,0,31416,36912,34962
9328,0,31992,36936,34752
9329,0,32560,36832,34708
9330,0,32684,36768,34712
9331,0,32624,36672,34672
9332,0,32544,36544,34640
9333,0,32384,36400,34688
9334,0,32176,36244,34664
9335,0,31928,36088,34608
9336,0,31604,35944,34636
9337,0,31344,35873,34648
9338,0,31064,35824,34660
9339,0,30812,35836,34696
9340,0,30568,35880,34746
9341,0,30364,35940,34776
9342,0,30160,36008,34788
9343,0,29988,36108,34816
9344,0,29824,36200,34896
9345,0,29668,36280,34968
9346,0,29552,36372,35088
9347,0,29484,36480,35156
9348,0,29440,36586,35228
9349,0,29400,36676,35312
9350,0,29360,36756,35296
9351,0,29360,36872,35240
9352,0,29384,36968,35180
9353,0,29388,37024,35152
9354,0,29370,37064,35160
9355,0,29364,37064,35156
9356,0,29360,37060,35178
9357,0,29336,37056,35288
9358,0,29304,37040,35372
9359,0,29256,36992,35344
9360,0,29196,36920,35280
9361,0,29148,36876,35232
9362,0,29120,36848,34912
9363,0,29096,36792,34596
9364,0,29052,36728,34404
9365,0,29052,36640,34368
9366,0,29072,36524,34480
9367,0,29137,36456,34704
9368,0,29200,36384,34896
9369,0,29268,36324,35024
9370,0,29296,36320,35064
9371,0,29296,36320,35112
9372,0,29328,36312,35104
9373,0,29368,36312,35136
9374,0,29408,36292,35192
9375,0,29492,36304,35280
9376,0,29580,36324,35392
9377,0,29680,36360,35488
9378,0,29760,36408,35552
9379,0,29848,36432,35620
9380,0,29908,36452,35704
9381,0,29976,36488,35752
9382,0,30048,36520,35768
9383,0,30176,36544,35816
9384,0,30296,36592,35840
9385,0,30456,36656,35880
9386,0,30696,36748,36092
9387,0,30584,36796,36052
9388,0,30456,36784,35680
9389,0,30416,36748,35360
9390,0,30448,36784,35108
9391,0,30504,36832,34912
9392,0,30584,36892,34872
9393,0,30656,36944,34912
9394,0,30780,37024,34960
9395,0,30856,37088,34992
9396,0,30984,37130,34960
9397,0,31156,37184,34864
9398,0,31264,37184,34768
9399,0,31324,37184,34680
9400,0,31424,37216,34520
9401,0,31560,37224,34392
9402,0,31744,37216,34376
9403,0,31872,37192,34416
9404,0,32056,37200,34456
9405,0,32200,37130,34600
9406,0,32276,37112,34716
9407,0,32296,37088,34764
9408,0,32376,37080,34810
9409,0,32440,37056,34800
9410,0,32464,37018,34852
9411,0,32456,36994,34880
9412,0,32408,36960,34760
9413,0,32384,36896,34660
9414,0,32352,36864,34600
9415,0,32288,36756,34592
9416,0,32256,36810,34624
9417,0,32124,36768,34632
9418,0,32040,36768,34664
9419,0,31904,36728,34684
9420,0,31836,36776,34736
9421,0,31738,36776,34668
9422,0,31656,36776,34720
9423,0,31592,36832,34680
9424,0,31504,36866,34592
9425,0,31424,36896,34576
9426,0,31400,36968,34552
9427,0,31352,37028,34472
9428,0,31336,37056,34468
9429,0,31272,37060,34520
9430,0,31160,37008,34556
9431,0,31120,37088,34544
9432,0,31100,37092,34440
9433,0,31056,37060,34392
9434,0,30968,37064,34480
9435,0,30904,37032,34480
9436,0,30736,36952,34576
9437,0,30672,36932,34636
9438,0,30576,36936,34628
9439,0,30554,36940,34608
9440,0,30464,36884,34632
9441,0,30488,36800,34696
9442,0,30520,36708,34728
9443,0,30514,36664,34720
9444,0,30466,36696,34656
9445,0,30524,36788,34496
9446,0,30564,36800,34528
9447,0,30680,36896,34592
9448,0,30796,36840,34760
9449,0,30872,36836,34960
9450,0,30876,36884,35120
9451,0,30896,36952,35224
9452,0,30980,36992,35184
9453,0,31040,37008,35120
9454,0,31128,37112,34976
9455,0,31284,37076,34954
9456,0,31328,37088,34992
9457,0,31380,37164,34952
9458,0,31496,37224,34968
9459,0,31648,37252,34992
9460,0,31704,37280,35097
9461,0,31714,37376,35096
9462,0,31792,37440,35064
9463,0,31609,37552,34980
9464,0,31560,37544,34836
9465,0,31716,37344,34832
9466,0,31832,37296,34760
9467,0,31920,37292,34632
9468,0,32002,37268,34568
9469,0,32000,37172,34504
9470,0,31936,37116,34384
9471,0,31952,37082,34232
9472,0,31968,37024,34120
9473,0,32060,36992,34112
9474,0,32114,36960,34084
9475,0,32064,36848,34116
9476,0,31992,36768,34212
9477,0,31960,36760,34336
9478,0,31892,36736,34400
9479,0,31808,36716,34472
9480,0,31712,36672,34604
9481,0,31688,36696,34656
9482,0,31648,36708,34624
9483,0,31648,36760,34592
9484,0,31652,36752,34560
9485,0,31672,36738,34572
9486,0,31688,36796,34488
9487,0,31682,36824,34392
9488,0,31682,36856,34368
9489,0,31664,36936,34288
9490,0,31712,36952,34336
9491,0,31784,36976,34424
9492,0,31844,36944,34400
9493,0,31884,36940,34376
9494,0,31908,36936,34344
9495,0,31872,36956,34280
9496,0,31776,36944,34280
9497,0,31732,36964,34312
9498,0,31728,37040,34328
9499,0,31760,37024,34320
9500,0,31720,37048,34392
9501,0,31724,37096,34368
9502,0,31680,37104,34250
9503,0,31620,37112,34186
9504,0,31576,37144,34124
9505,0,31554,37152,34112
9506,0,31548,37144,34192
9507,0,31568,37148,34240
9508,0,31580,37096,34296
9509,0,31552,37068,34376
9510,0,31560,37032,34424
9511,0,31556,37024,34444
9512,0,31576,37016,34432
9513,0,31544,36960,34432
9514,0,31520,36928,34480
9515,0,31556,36896,34472
9516,0,31608,36896,34452
9517,0,31688,36960,34384
9518,0,31740,37000,34296
9519,0,31768,37024,34304
9520,0,31744,37040,34304
9521,0,31736,37068,34320
9522,0,31780,37096,34360
9523,0,31828,37152,34412
9524,0,31852,37180,34432
9525,0,31824,37240,34448
9526,0,31776,37304,34468
9527,0,31724,37352,34480
9528,0,31720,37362,34536
9529,0,31720,37360,34624
9530,0,31744,37344,34664
9531,0,31740,37312,34720
9532,0,31752,37272,34808
9533,0,31752,37236,34872
9534,0,31780,37216,34920
9535,0,31800,37176,34952
9536,0,31784,37152,34960
9537,0,31764,37096,34916
9538,0,31748,37064,34890
9539,0,31724,37012,34816
9540,0,31700,36976,34752
9541,0,31680,36928,34688
9542,0,31644,36904,34648
9543,0,31596,36880,34610
9544,0,31528,36840,34584
9545,0,31468,36816,34560
9546,0,31416,36792,34504
9547,0,31380,36772,34488
9548,0,31340,36756,34472
9549,0,31296,36760,34442
9550,0,31248,36744,34460
9551,0,31152,36732,34464
9552,0,31104,36728,34448
9553,0,31088,36736,34432
9554,0,31072,36732,34440
9555,0,31072,36760,34440
9556,0,31056,36752,34440
9557,0,31044,36752,34448
9558,0,31016,36736,34432
9559,0,31012,36736,34412
9560,0,30992,36736,34428
9561,0,30968,36738,34504
9562,0,30920,36764,34536
9563,0,30884,36754,34532
9564,0,30888,36744,34544
9565,0,30868,36744,34528
9566,0,30836,36728,34520
9567,0,30800,36728,34540
9568,0,30740,36724,34568
9569,0,30676,36716,34616
9570,0,30604,36724,34688
9571,0,30536,36728,34720
9572,0,30496,36736,34736
9573,0,30464,36752,34748
9574,0,30424,36764,34736
9575,0,30380,36792,34736
9576,0,30344,36792,34744
9577,0,30304,36808,34728
9578,0,30280,36812,34728
9579,0,30244,36818,34738
9580,0,30228,36852,34728
9581,0,30224,36888,34712
9582,0,30216,36904,34682
9583,0,30224,36900,34688
9584,0,30216,36916,34744
9585,0,30228,36944,34772
9586,0,30236,36964,34792
9587,0,30224,36968,34792
9588,0,30232,36972,34802
9589,0,30240,36984,34818
9590,0,30240,36976,34808
9591,0,30240,36976,34784
9592,0,30264,36976,34776
9593,0,30284,36968,34792
9594,0,30304,36984,34812
9595,0,30288,36984,34868
9596,0,30264,36980,34884
9597,0,30248,37008,34872
9598,0,30240,37024,34904
9599,0,30272,37024,34936
9600,0,30304,37024,34964
9601,0,30320,37032,35016
9602,0,30340,37008,35068
9603,0,30370,37032,35156
9604,0,30376,37036,35200
9605,0,30400,37028,35264
9606,0,30416,37024,35320
9607,0,30432,37020,35352
9608,0,30452,37016,35392
9609,0,30472,37056,35428
9610,0,30508,37064,35416
9611,0,30532,37080,35440
9612,0,30560,37112,35456
9613,0,30604,37112,35472
9614,0,30624,37144,35468
9615,0,30674,37168,35480
9616,0,30764,37196,35544
9617,0,30784,37208,35576
9618,0,30816,37220,35576
9619,0,30852,37224,35560
9620,0,30888,37224,35540
9621,0,30912,37232,35540
9622,0,30952,37240,35548
9623,0,31016,37224,35584
9624,0,31056,37220,35576
9625,0,31084,37216,35552
9626,0,31120,37224,35520
9627,0,31152,37232,35464
9628,0,31152,37228,35432
9629,0,31160,37232,35344
9630,0,31160,37248,35296
9631,0,31156,37216,35204
9632,0,31152,37216,35112
9633,0,31152,37216,35040
9634,0,31128,37192,34994
9635,0,31082,37172,34968
9636,0,31040,37152,34988
9637,0,31056,37144,34992
9638,0,31048,37120,34992
9639,0,31064,37090,35008
9640,0,31040,37064,34992
9641,0,31056,37040,35040
9642,0,31072,37008,35136
9643,0,31080,36980,35176
9644,0,31096,36948,35220
9645,0,31080,36936,35264
9646,0,31104,36928,35228
9647,0,31124,36920,35232
9648,0,31154,36904,35212
9649,0,31164,36904,35192
9650,0,31176,36904,35200
9651,0,31184,36876,35208
9652,0,31178,36888,35200
9653,0,31200,36880,35160
9654,0,31192,36864,35124
9655,0,31172,36840,35120
9656,0,31164,36824,35122
9657,0,31152,36800,35096
9658,0,31144,36772,35122
9659,0,31122,36732,35136
9660,0,31096,36692,35168
9661,0,31096,36676,35152
9662,0,31092,36640,35138
9663,0,31076,36608,35132
9664,0,31052,36584,35128
9665,0,31040,36560,35080
9666,0,31016,36536,35058
9667,0,31000,36512,35056
9668,0,30992,36496,35080
9669,0,30976,36464,35104
9670,0,30964,36448,35112
9671,0,30960,36440,35112
9672,0,30984,36432,35112
9673,0,30992,36420,35136
9674,0,31020,36424,35184
9675,0,31052,36440,35240
9676,0,31064,36440,35296
9677,0,31104,36480,35360
9678,0,31160,36482,35384
9679,0,31196,36538,35420
9680,0,31252,36576,35456
9681,0,31296,36616,35480
9682,0,31328,36656,35512
9683,0,31376,36706,35540
9684,0,31416,36768,35568
9685,0,31472,36816,35592
9686,0,31544,36860,35592
9687,0,31564,36920,35616
9688,0,31596,36944,35616
9689,0,31616,36984,35640
9690,0,31608,37016,35704
9691,0,31704,37072,35736
9692,0,31764,37104,35676
9693,0,31768,37128,35632
9694,0,31776,37180,35628
9695,0,31800,37232,35628
9696,0,31818,37272,35664
9697,0,31844,37312,35664
9698,0,31848,37360,35648
9699,0,31844,37380,35632
9700,0,31848,37392,35656
9701,0,31848,37376,35704
9702,0,31852,37370,35672
9703,0,31858,37394,35684
9704,0,31872,37360,35688
9705,0,31880,37360,35640
9706,0,31896,37360,35600
9707,0,31884,37344,35584
9708,0,31896,37336,35524
9709,0,31880,37314,35480
9710,0,31856,37304,35440
9711,0,31816,37272,35432
9712,0,31784,37244,35444
9713,0,31752,37208,35432
9714,0,31736,37168,35428
9715,0,31700,37104,35440
9716,0,31672,37064,35396
9717,0,31624,37016,35392
9718,0,31584,36976,35336
9719,0,31544,36948,35312
9720,0,31388,36792,35392
9721,0,31476,36880,35616
9722,0,31644,36824,35444
9723,0,31580,36752,35128
9724,0,31424,36640,34940
9725,0,31352,36560,34936
9726,0,31328,36520,34920
9727,0,31328,36432,34976
9728,0,31280,36400,35000
9729,0,31272,36360,35016
9730,0,31180,36320,35016
9731,0,31116,36260,35036
9732,0,31032,36204,35104
9733,0,30960,36144,35160
9734,0,30888,36092,35200
9735,0,30872,36024,35264
9736,0,30856,35980,35376
9737,0,30848,35948,35464
9738,0,30816,35904,35572
9739,0,30808,35888,35720
9740,0,30792,35888,35816
9741,0,30800,35904,35932
9742,0,30840,35948,36064
9743,0,30868,36008,36176
9744,0,30892,36128,36280
9745,0,30968,36240,36348
9746,0,31016,36400,36416
9747,0,31076,36560,36432
9748,0,31124,36764,36408
9749,0,31122,36960,36392
9750,0,31112,37160,36376
9751,0,31072,37352,36304
9752,0,31040,37536,36212
9753,0,30976,37684,36112
9754,0,30864,37808,35992
9755,0,30728,37932,35872
9756,0,30568,38026,35752
9757,0,30408,38104,35628
9758,0,30228,38154,35504
9759,0,30040,38172,35404
9760,0,29856,38168,35272
9761,0,29673,38184,35148
9762,0,29492,38144,35024
9763,0,29288,38112,34936
9764,0,29096,38068,34816
9765,0,28904,38032,34720
9766,0,28716,37968,34632
9767,0,28516,37912,34548
9768,0,28300,37860,34496
9769,0,28128,37784,34472
9770,0,27984,37720,34444
9771,0,27844,37664,34400
9772,0,27712,37568,34384
9773,0,27584,37496,34370
9774,0,27472,37408,34392
9775,0,27336,37304,34444
9776,0,27216,37216,34464
9777,0,27112,37104,34472
9778,0,27016,36992,34488
9779,0,26928,36868,34536
9780,0,26872,36720,34584
9781,0,26820,36612,34656
9782,0,26784,36532,34692
9783,0,26772,36416,34728
9784,0,26776,36336,34824
9785,0,26812,36256,34954
9786,0,26828,36192,35032
9787,0,26812,36120,35048
9788,0,26776,36060,35064
9789,0,26772,36040,35052
9790,0,26776,35984,35016
9791,0,26840,35936,35048
9792,0,26928,35912,35176
9793,0,27072,35900,35304
9794,0,27200,35888,35458
9795,0,27332,35880,35528
9796,0,27440,35888,35560
9797,0,27496,35904,35556
9798,0,27568,35908,35560
9799,0,27664,35904,35540
9800,0,27764,35928,35520
9801,0,27864,35912,35528
9802,0,27984,35864,35568
9803,0,28060,35832,35608
9804,0,28140,35888,35584
9805,0,28228,35864,35320
9806,0,28260,35808,35384
9807,0,28292,35716,35424
9808,0,28328,35692,35536
9809,0,28424,35696,35616
9810,0,28440,35688,35592
9811,0,28480,35648,35648
9812,0,28704,35704,35808
9813,0,28776,35784,35792
9814,0,28689,35848,35634
9815,0,28568,35888,35600
9816,0,28544,35904,35660
9817,0,28610,35880,35808
9818,0,28792,35948,35940
9819,0,29144,36032,35920
9820,0,29440,36112,35860
9821,0,29536,36184,35924
9822,0,29544,36272,35968
9823,0,29512,36376,35960
9824,0,29532,36474,35924
9825,0,29592,36520,35832
9826,0,29608,36560,35848
9827,0,29532,36552,35904
9828,0,29468,36576,35952
9829,0,29392,36584,36068
9830,0,29376,36616,36176
9831,0,29408,36612,36244
9832,0,29496,36576,36316
9833,0,29588,36624,36288
9834,0,29656,36608,36232
9835,0,29740,36664,36132
9836,0,29816,36716,35996
9837,0,29872,36760,35856
9838,0,29900,36816,35784
9839,0,29904,36812,35776
9840,0,29848,36834,35800
9841,0,29776,36824,35868
9842,0,29716,36848,35980
9843,0,29680,36864,36052
9844,0,29656,36864,36128
9845,0,29644,36868,36192
9846,0,29644,36896,36260
9847,0,29668,36904,36312
9848,0,29748,37008,36336
9849,0,29864,36960,36296
9850,0,29944,36936,36336
9851,0,29988,36896,36352
9852,0,30032,36800,36392
9853,0,30026,36688,36528
9854,0,30048,36640,36608
9855,0,30072,36640,36672
9856,0,30088,36484,36680
9857,0,29888,36344,37116
9858,0,29776,36488,37224
9859,0,29848,36672,36640
9860,0,29992,36744,36024
9861,0,30072,36760,35760
9862,0,30008,36664,35796
9863,0,29984,36636,36012
9864,0,29944,36632,36204
9865,0,29864,36644,36224
9866,0,29792,36640,36168
9867,0,29784,36616,36040
9868,0,29784,36524,35880
9869,0,29820,36472,35696
9870,0,29820,36408,35450
9871,0,29740,36328,35264
9872,0,29644,36260,35160
9873,0,29576,36192,35144
9874,0,29536,36128,35224
9875,0,29508,36056,35384
9876,0,29536,36034,35512
9877,0,29552,36010,35608
9878,0,29520,36016,35640
9879,0,29468,35984,35652
9880,0,29408,35976,35698
9881,0,29384,35996,35634
9882,0,29376,36008,35548
9883,0,29396,36040,35328
9884,0,29328,36048,35232
9885,0,29320,36080,35128
9886,0,29376,36088,35008
9887,0,29368,36064,34944
9888,0,29328,36040,34960
9889,0,29264,35984,35052
9890,0,29220,35936,35224
9891,0,29204,35880,35408
9892,0,29220,35840,35520
9893,0,29208,35808,35584
9894,0,29180,35760,35640
9895,0,29154,35720,35672
9896,0,29136,35688,35656
9897,0,29112,35660,35604
9898,0,29088,35640,35544
9899,0,29064,35604,35488
9900,0,28988,35584,35456
9901,0,28948,35568,35496
9902,0,28924,35552,35528
9903,0,28900,35548,35548
9904,0,28896,35544,35528
9905,0,28888,35528,35472
9906,0,28880,35504,35476
9907,0,28888,35500,35458
9908,0,28888,35484,35450
9909,0,28904,35464,35476
9910,0,28904,35432,35472
9911,0,28944,35396,35448
9912,0,28984,35376,35472
9913,0,28996,35336,35474
9914,0,29032,35312,35448
9915,0,29096,35296,35432
9916,0,29148,35288,35392
9917,0,29204,35280,35340
9918,0,29256,35264,35354
9919,0,29280,35244,35392
9920,0,29332,35236,35384
9921,0,29385,35204,35420
9922,0,29440,35160,35460
9923,0,29476,35124,35576
9924,0,29552,35112,35650
9925,0,29608,35108,35708
9926,0,29680,35080,35768
9927,0,29736,35056,35864
9928,0,29808,35036,35960
9929,0,29856,35040,36080
9930,0,29896,35008,36204
9931,0,29898,34968,36344
9932,0,29912,34936,36504
9933,0,29912,34920,36632
9934,0,29928,34896,36744
9935,0,29956,34900,36796
9936,0,29980,34888,36808
9937,0,29984,34880,36800
9938,0,30032,34872,36812
9939,0,30080,34880,36816
9940,0,30132,34912,36756
9941,0,30200,34936,36696
9942,0,30272,34972,36624
9943,0,30336,35008,36536
9944,0,30416,35068,36416
9945,0,30496,35112,36276
9946,0,30564,35170,36132
9947,0,30628,35212,36024
9948,0,30696,35232,35936
9949,0,30752,35256,35928
9950,0,30764,35252,35920
9951,0,30800,35240,35940
9952,0,30816,35232,35976
9953,0,30828,35220,35992
9954,0,30844,35208,36024
9955,0,30840,35200,36080
9956,0,30848,35216,36112
9957,0,30880,35228,36124
9958,0,30908,35232,36152
9959,0,30936,35232,36184
9960,0,30944,35232,36184
9961,0,30944,35264,36192
9962,0,30928,35290,36168
9963,0,30932,35276,36170
9964,0,30928,35304,36192
9965,0,30928,35340,36176
9966,0,30912,35356,36160
9967,0,30896,35384,36140
9968,0,30904,35408,36104
9969,0,30928,35448,36040
9970,0,30952,35472,36008
9971,0,30988,35536,35944
9972,0,31008,35552,35904
9973,0,31036,35584,35876
9974,0,31048,35600,35808
9975,0,31020,35640,35728
9976,0,31004,35680,35640
9977,0,31016,35704,35600
9978,0,30992,35728,35520
9979,0,30972,35728,35464
9980,0,30924,35752,35456
9981,0,30896,35768,35464
9982,0,30856,35796,35440
9983,0,30836,35812,35432
9984,0,30780,35848,35444
9985,0,30728,35868,35480
9986,0,30688,35880,35520
9987,0,30640,35896,35536
9988,0,30576,35912,35540
9989,0,30520,35940,35560
9990,0,30464,35962,35576
9991,0,30440,35976,35580
9992,0,30408,35976,35580
9993,0,30388,35992,35588
9994,0,30386,36008,35548
9995,0,30380,36040,35536
9996,0,30380,36056,35488
9997,0,30376,36080,35456
9998,0,30380,36100,35416
9999,0,30384,36112,35360
10000,0,30396,36140,35296
10001,0,30420,36152,35288
10002,0,30436,36176,35260
10003,0,30448,36192,35252
10004,0,30468,36224,35232
10005,0,30472,36240,35248
10006,0,30456,36240,35264
10007,0,30456,36264,35280
10008,0,30456,36292,35292
10009,0,30456,36328,35248
10010,0,30448,36352,35248
10011,0,30456,36372,35288
10012,0,30488,36356,35348
10013,0,30512,36364,35368
10014,0,30544,36322,35368
10015,0,30560,36306,35376
10016,0,30568,36320,35360
10017,0,30592,36320,35364
10018,0,30600,36304,35368
